dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,52410.36224506032,1,2.0,0.0,26205.18112253016,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1425837119324677,20.68862178370729,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,54450.74404547265,,26666.304317434096,1.0389308852869956,1.0175966421581983,0.0765153572134986,,,0.0765153572134986,0.0765153572134986,0.0765153572134986,0.0765153572134986,1.0,1.0,2.041930647655342,-0.034584709558156554,2.0,2.041930647655342,2.041930647655342,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,52455.92126788787,1,2.0,0.0,26227.960633943934,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1447499288595322,21.15718326289237,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,27672.34052280959,,26645.835961417204,0.5275351162262375,1.015932436886933,-0.9301108353652164,,,-0.9301108353652164,-0.9301108353652164,-0.9301108353652164,-0.9301108353652164,1.0,1.0,1.0385240141416,-0.03136515049318367,2.0,1.0385240141416,1.0385240141416,0.8042439371347427,0.8042439371347427,0.8042439371347427,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,53107.42952278838,1,2.0,0.0,26553.71476139419,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1597321050230812,20.57016963445481,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,57984.76781386323,,26998.74156778615,1.0918390954881745,1.0167594933662154,0.180650578799358,,,0.180650578799358,0.180650578799358,0.180650578799358,0.180650578799358,1.0,1.0,2.147684093655995,-0.03296648514336312,2.0,2.147684093655995,2.147684093655995,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,53140.91783853275,1,2.0,0.0,26570.458919266373,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1641201108005352,21.113094772058847,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,32771.21714685229,,26977.452018003125,0.6166851924994361,1.0153175035468296,-0.7550639207174551,,,-0.7550639207174551,-0.7550639207174551,-0.7550639207174551,-0.7550639207174551,1.0,1.0,1.2147632446897785,-0.03017283459276643,2.0,1.2147632446897785,1.2147632446897785,0.5434060543775558,0.5434060543775558,0.5434060543775558,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,53656.17427007993,1,2.0,0.0,26828.087135039965,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1510912182319958,20.16239824252285,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,85948.09763482178,,27238.92038866132,1.6018305219115978,1.0153135499953245,1.1855067272851216,,,1.1855067272851216,1.1855067272851216,1.1855067272851216,1.1855067272851216,0.0,1.0,3.1553415630451784,-0.0301651642399432,2.0,3.1553415630451784,3.1553415630451784,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,53689.15824639327,1,2.0,0.0,26844.579123196636,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1537368545297517,20.48075721677933,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,47143.92147430982,,27267.2363513014,0.8780901585000516,1.015744602519752,-0.2400403432073915,,,-0.2400403432073915,-0.2400403432073915,-0.2400403432073915,-0.2400403432073915,1.0,1.0,1.7289585518284385,-0.031001104964169995,2.0,1.7289585518284385,1.7289585518284385,0.0363045334815979,0.0363045334815979,0.0363045334815979,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,53769.154237948766,1,2.0,0.0,26884.577118974383,393523250.0,971770105.3220596,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1639868979415692,20.854549494800427,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,77346.79888978301,,27283.36415035969,1.438497591899889,1.0148333012500261,0.8641765920762894,,,0.8641765920762894,0.8641765920762894,0.8641765920762894,0.8641765920762894,1.0,1.0,2.8349436111881867,-0.029232980888102666,2.0,2.8349436111881867,2.8349436111881867,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,53836.832528188024,1,2.0,0.0,26918.416264094012,393798500.0,972449810.324216,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1482327444523647,21.1079442519357,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,34620.20813913295,,27337.97390169009,0.6430580424843236,1.015586267538173,-0.702927892833604,,,-0.702927892833604,-0.702927892833604,-0.702927892833604,-0.702927892833604,1.0,1.0,1.2663779789837557,-0.03069412818264028,2.0,1.2663779789837557,1.2663779789837557,0.4992761164903641,0.4992761164903641,0.4992761164903641,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,53927.61505276477,1,2.0,0.0,26963.807526382385,393668500.0,972128787.071608,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1586880399218875,20.169044508104086,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,37189.782473344574,,27394.155594870856,0.6896240903098851,1.0159602114081034,-0.6110001281643485,,,-0.6110001281643485,-0.6110001281643485,-0.6110001281643485,-0.6110001281643485,1.0,1.0,1.357580902413645,-0.031418969422006615,2.0,1.357580902413645,1.357580902413645,0.4072540551424026,0.4072540551424026,0.4072540551424026,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,54103.268905020035,1,2.0,0.0,27051.634452510018,393674875.0,972144529.558034,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1510099475467455,20.730953690613017,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,34814.79441482078,,27367.390322015224,0.6434878172692159,1.0116723398011136,-0.7047977269021143,,,-0.7047977269021143,-0.7047977269021143,-0.7047977269021143,-0.7047977269021143,1.0,1.0,1.2721269366635453,-0.023075336434340454,2.0,1.2721269366635453,1.2721269366635453,0.675929605960846,0.675929605960846,0.675929605960846,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,54235.88500228965,1,2.0,0.0,27117.942501144826,393905250.0,972713419.8028,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1575536502242658,20.655586388476873,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,13253.735580932942,,27486.73200781594,0.24437207174499714,1.0135994648803295,-1.4909793354009238,,,-1.4909793354009238,-1.4909793354009238,-1.4909793354009238,-1.4909793354009238,0.0,1.0,0.482186662902094,-0.026834001696982135,2.0,0.482186662902094,0.482186662902094,2.2239241898059845,2.2239241898059845,2.2239241898059845,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,54322.51291730586,1,2.0,0.0,27161.25645865293,393577125.0,971903144.7661692,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1582875559686843,20.693935742953144,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,61161.67716732437,,27508.82081992964,1.1258992613325831,1.0127963285426724,0.2486171361101619,,,0.2486171361101619,0.2486171361101619,0.2486171361101619,0.2486171361101619,1.0,1.0,2.223347833325296,-0.025269302784866055,2.0,2.223347833325296,2.223347833325296,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,54335.57126288075,1,2.0,0.0,27167.785631440376,393318500.0,971264493.699202,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1477052932173433,20.676371754103673,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,36606.72998400922,,27549.244176539356,0.6737157470361784,1.0140408405114008,-0.6435327650102731,,,-0.6435327650102731,-0.6435327650102731,-0.6435327650102731,-0.6435327650102731,1.0,1.0,1.3287743848589182,-0.02769285013080869,2.0,1.3287743848589182,1.3287743848589182,0.4067308604717254,0.4067308604717254,0.4067308604717254,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,54521.56910718676,1,2.0,0.0,27260.78455359338,393535750.0,971800972.9425024,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.15934463182594,20.52528052965885,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,46592.91688573097,,27624.21408301028,0.8545776955562587,1.0133315873100575,-0.2870182006854685,,,-0.2870182006854685,-0.2870182006854685,-0.2870182006854685,-0.2870182006854685,1.0,1.0,1.6866694106018751,-0.026312388712656343,2.0,1.6866694106018751,1.6866694106018751,0.1422570347785949,0.1422570347785949,0.1422570347785949,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,54575.703424773405,1,2.0,0.0,27287.851712386702,393716250.0,972246701.3817004,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1607631261868263,20.737456384640193,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,42904.85145427148,,27704.428973672137,0.7861529721446667,1.0152660336063148,-0.4212630399851548,,,-0.4212630399851548,-0.4212630399851548,-0.4212630399851548,-0.4212630399851548,1.0,1.0,1.5486639878065882,-0.030072972208257,2.0,1.5486639878065882,1.5486639878065882,0.1807021349668502,0.1807021349668502,0.1807021349668502,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,54963.113215793855,1,2.0,0.0,27481.556607896928,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.162514796825695,20.650571687705476,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,31333.91394391824,,27863.8030686744,0.5700898677426868,1.013909199767368,-0.848024916542728,,,-0.848024916542728,-0.848024916542728,-0.848024916542728,-0.848024916542728,1.0,1.0,1.1245383075200197,-0.027436775937252245,2.0,1.1245383075200197,1.1245383075200197,0.5970420390367508,0.5970420390367508,0.5970420390367508,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,54996.02434700792,1,2.0,0.0,27498.01217350396,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1459980220131393,20.44564480443949,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,42053.31221380834,,27892.496157319416,0.7646609498254807,1.0143459091270446,-0.464021293045987,,,-0.464021293045987,-0.464021293045987,-0.464021293045987,-0.464021293045987,1.0,1.0,1.5076926775079222,-0.028286029446090766,2.0,1.5076926775079222,1.5076926775079222,0.5053801983594894,0.5053801983594894,0.5053801983594894,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,55107.33384970495,1,2.0,0.0,27553.66692485247,393498625.0,971709296.1097866,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1578302371098216,20.8004866095006,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,43046.21215016614,,27918.15928925225,0.7811340005591036,1.0132284521473627,-0.4320170815911213,,,-0.4320170815911213,-0.4320170815911213,-0.4320170815911213,-0.4320170815911213,1.0,1.0,1.5418714287061823,-0.02611148970269639,2.0000000000000004,1.5418714287061823,1.5418714287061823,0.1431846469640731,0.1431846469640731,0.1431846469640731,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,55194.439596982185,1,2.0,0.0,27597.219798491093,393420750.0,971516990.8344264,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1565447374848171,20.41635687528574,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,39443.61645379066,,28021.50554483097,0.7146302551814889,1.015374220643888,-0.5620976759436478,,,-0.5620976759436478,-0.5620976759436478,-0.5620976759436478,-0.5620976759436478,1.0,1.0,1.4076194582295272,-0.030282865826825045,2.0,1.4076194582295272,1.4076194582295272,0.2700547128915787,0.2700547128915787,0.2700547128915787,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,55781.645215550205,1,2.0,0.0,27890.822607775102,393264375.0,971130836.9026836,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1761538068078288,20.853180684853395,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,35026.34105608554,,28284.77673736671,0.6279187521403774,1.0141248659149187,-0.7337977015758113,,,-0.7337977015758113,-0.7337977015758113,-0.7337977015758113,-0.7337977015758113,1.0,1.0,1.2383460326138134,-0.02785626581037537,2.0,1.2383460326138134,1.2383460326138134,0.4761180281639099,0.4761180281639099,0.4761180281639099,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,55799.50903102208,1,2.0,0.0,27899.75451551104,393859500.0,972600444.3119782,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1605448992079042,20.685975669066995,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,20529.63174277735,,28283.532326615317,0.36791778456982077,1.0137555981322672,-1.2470110480173349,,,-1.2470110480173349,-1.2470110480173349,-1.2470110480173349,-1.2470110480173349,0.0,1.0,0.7258510537405045,-0.02713789824216062,2.0,0.7258510537405045,0.7258510537405045,1.5513751357793808,1.5513751357793808,1.5513751357793808,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,55831.03669189734,1,2.0,0.0,27915.51834594867,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1462043308979886,20.39934860609216,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,55466.42928374169,,28277.14207349239,0.9934694494360237,1.0129542186199885,-0.0128940685451179,,,-0.0128940685451179,-0.0128940685451179,-0.0128940685451179,-0.0128940685451179,1.0,1.0,1.9615288256353576,-0.025577105819524524,2.0,1.9615288256353576,1.9615288256353576,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,56294.087723708864,1,2.0,0.0,28147.043861854432,393860625.0,972603222.397818,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1508413560452481,20.52961264463328,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,25023.086678178777,,28504.049446775687,0.4445064782112107,1.0126835907413025,-1.0970722284186676,,,-1.0970722284186676,-1.0970722284186676,-1.0970722284186676,-1.0970722284186676,0.0,1.0,0.8778783072525622,-0.0250494643287702,2.0,0.8778783072525622,0.8778783072525622,1.0551945567131042,1.0551945567131042,1.0551945567131042,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,75684.4360139878,1,3.0,0.0,25228.14533799593,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1645095438859004,20.64260537480779,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,102216.31239204491,,25838.282610534116,1.3505592136955815,1.0241847850630248,1.0268436481626004,,,1.0268436481626004,1.0268436481626004,1.0268436481626004,1.0268436481626004,0.0,1.0,3.956002569240881,-0.07084107892171954,3.0,3.956002569240881,3.956002569240881,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
