dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,14936.17109348892,1,3.0,0.0,4978.72369782964,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0954057725943571,13.162919902000572,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,7018.743684774422,,5619.272315880351,0.4699158600181061,1.1286571934750955,-1.4089773486042745,,,-1.4089773486042745,-1.4089773486042745,-1.4089773486042745,-1.4089773486042745,0.0,1.0,1.2490485048996636,-0.34197414649606195,3.0,1.2490485048996636,1.2490485048996636,1.9741886181291193,1.9741886181291193,1.9741886181291193,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,16291.564023398209,1,5.0,0.0,3258.312804679642,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0845903713720966,13.123015282718333,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,21913.678360391423,,3910.991737148884,1.345093591316257,1.200311931847628,1.4375162912238062,,,1.4375162912238062,1.4375162912238062,1.4375162912238062,1.4375162912238062,0.0,1.0,5.603100142667781,-0.8344161485560251,5.0,5.603100142667781,5.603100142667781,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,18713.81585954949,1,5.0,0.0,3742.7631719098977,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0945452001814552,13.21475414093219,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,12510.315243072822,,4603.523181015525,0.6685069115227465,1.229979822278306,-1.3475549861591425,,,-1.3475549861591425,-1.3475549861591425,-1.3475549861591425,-1.3475549861591425,0.0,1.0,2.71755235091769,-0.9348926629231675,5.0,2.71755235091769,2.71755235091769,1.904848936712369,1.904848936712369,1.904848936712369,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,19047.652737232125,1,5.0,0.0,3809.5305474464258,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0851881103715984,13.233209103547594,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,14181.139396819844,,4622.6070927863,0.744508501517366,1.213432215653157,-1.0527637851823064,,,-1.0527637851823064,-1.0527637851823064,-1.0527637851823064,-1.0527637851823064,0.0,1.0,3.0677795261790437,-0.8794566886386499,4.999999999999999,3.0677795261790437,3.0677795261790437,1.1465466534718871,1.1465466534718871,1.1465466534718871,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,20424.791970950428,1,5.0,0.0,4084.9583941900855,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0894118680512805,13.054815690043291,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,14829.575593384185,,4877.73037494456,0.7260576075622139,1.1940710049536882,-1.1470942318392985,,,-1.1470942318392985,-1.1470942318392985,-1.1470942318392985,-1.1470942318392985,0.0,1.0,3.0402614440435807,-0.8126443241171208,5.0,3.0402614440435807,3.0402614440435807,1.3875126047059894,1.3875126047059894,1.3875126047059894,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,21699.774595671533,1,5.0,0.0,4339.954919134307,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0928885455028104,13.346591463860978,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,13238.72733270228,,5265.507720555382,0.6100859377287272,1.2132632293806627,-1.6068815605262885,,,-1.6068815605262885,-1.6068815605262885,-1.6068815605262885,-1.6068815605262885,0.0,1.0,2.5142356701940076,-0.8788827692797039,5.0,2.5142356701940076,2.5142356701940076,2.6274386243894696,2.6274386243894696,2.6274386243894696,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22532.5550264855,1,5.0,0.0,4506.5110052971,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0903135252108196,13.170117877453688,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,10903.220552478217,,5462.064883446709,0.48388744816831536,1.2120385098419642,-2.1291095441306553,,,-2.1291095441306553,-2.1291095441306553,-2.1291095441306553,-2.1291095441306553,0.0,0.0,1.99617192126762,-0.8747185346017248,5.0,1.99617192126762,1.99617192126762,4.606071210000664,4.606071210000664,4.606071210000664,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22602.98364389796,1,5.0,0.0,4520.596728779592,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0891119869415309,13.279243712406275,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,5699.649997648897,,5711.651437605443,0.25216361200117976,1.263472895346583,-2.959447688799377,,,-2.959447688799377,-2.959447688799377,-2.959447688799377,-2.959447688799377,0.0,0.0,0.997898779348206,-1.0426535318524173,5.0,0.997898779348206,0.997898779348206,8.799667885527015,8.799667885527015,8.799667885527015,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,22693.16077592144,1,5.0,0.0,4538.632155184288,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0869423565388462,13.405879710288175,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,7808.973797926544,,5594.798170034394,0.3441113327065593,1.2327057974160105,-2.6603617370353496,,,-2.6603617370353496,-2.6603617370353496,-2.6603617370353496,-2.6603617370353496,0.0,0.0,1.395756122133453,-0.9438821408311973,4.999999999999999,1.395756122133453,1.395756122133453,7.324785750359297,7.324785750359297,7.324785750359297,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,24893.618489148197,1,5.0,0.0,4978.72369782964,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.038807059038073,0.2587137269204871,0.10019939557983,0.0954057725943571,13.162919902000572,0.1001993955798299,1.0,0.1001993955798299,1.0,1082,541,541,118,13100.920978238712,,5947.276519909852,0.5262762817687496,1.1945383758697898,-1.9828735844769896,,,-1.9828735844769896,-1.9828735844769896,-1.9828735844769896,-1.9828735844769896,0.0,1.0,2.202843761237672,-0.8142826542853383,5.0,2.202843761237672,2.202843761237672,3.9427508786320686,3.9427508786320686,3.9427508786320686,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
