dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,27920.925921330323,1,5.0,0.0,5584.185184266064,43056266.66666671,145934297.72765112,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0816765174111898,20.76571922541919,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,34372.92026098176,,5875.164878135635,1.2310809590566767,1.0521078159602286,1.0981809827435594,,,1.0981809827435594,1.0981809827435594,1.0981809827435594,1.0981809827435594,0.0,1.0,5.850545639816888,-0.24763534292667155,5.0,5.850545639816888,5.850545639816888,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,27955.04906383994,1,5.0,0.0,5591.009812767988,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0901081194495248,20.747516661779688,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,31506.852409944033,,5879.459120537894,1.1270540909441071,1.0515916296750518,0.6041037573842593,,,0.6041037573842593,0.6041037573842593,0.6041037573842593,0.6041037573842593,1.0,1.0,5.358801169292179,-0.24530258809208016,5.0,5.358801169292179,5.358801169292179,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,28066.66693384695,1,5.0,0.0,5613.33338676939,43108933.33333337,146112805.37842256,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859117743817278,20.46743038839519,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,35072.51880933509,,5923.086996570065,1.2496146725224235,1.0551817589403765,1.1828041491784738,,,1.1828041491784738,1.1828041491784738,1.1828041491784738,1.1828041491784738,0.0,1.0,5.92132427392082,-0.26147987525765415,5.0,5.92132427392082,5.92132427392082,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,28162.09299925294,1,5.0,0.0,5632.418599850588,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859817888602285,20.404954504672137,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,23358.250195162083,,5933.638284786347,0.8294216696103415,1.0534796339433559,-0.809594817467683,,,-0.809594817467683,-0.809594817467683,-0.809594817467683,-0.809594817467683,1.0,1.0,3.936581414989833,-0.2538237675424839,5.0,3.936581414989833,3.936581414989833,0.610551169142127,0.610551169142127,0.610551169142127,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,28274.19691687082,1,5.0,0.0,5654.839383374164,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0902753446978792,20.265696254499343,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,31532.289779356073,,5969.118206623298,1.115232021339612,1.0555769672562492,0.5458248186256545,,,0.5458248186256545,0.5458248186256545,0.5458248186256545,0.5458248186256545,1.0,1.0,5.282570840089585,-0.26325397853606924,5.0,5.282570840089585,5.282570840089585,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,28347.301750248847,1,5.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0811801577206141,20.755128347559832,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,36402.220134797615,,5956.213496138613,1.2841511497466618,1.0505785609888472,1.352355551017561,,,1.352355551017561,1.352355551017561,1.352355551017561,1.352355551017561,0.0,1.0,6.111637898540241,-0.2407176524773198,5.0,6.111637898540241,6.111637898540241,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,28482.20682757448,1,5.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0836471975275895,20.632738734425285,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,25030.217362380547,,6002.514468331731,0.878801896001543,1.053730580756916,-0.5750905696947601,,,-0.5750905696947601,-0.5750905696947601,-0.5750905696947601,-0.5750905696947601,1.0,1.0,4.169955356948461,-0.254954073356779,4.999999999999999,4.169955356948461,4.169955356948461,0.2858454268425703,0.2858454268425703,0.2858454268425703,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,28559.3705495312,1,5.0,0.0,5711.874109906241,43071733.33333337,145986720.2276245,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353171438656,20.64022115328565,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,36919.17360251168,,6053.630060161304,1.2927166422832,1.05983254246839,1.3809570406351723,,,1.3809570406351723,1.3809570406351723,1.3809570406351723,1.3809570406351723,0.0,1.0,6.0986834734873,-0.282273567147872,4.999999999999999,6.0986834734873,6.0986834734873,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,28591.964984967708,1,5.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0899093027682427,20.57070637278978,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,33533.17539014662,,6014.28444995384,1.1728181469086425,1.0517438121367075,0.821579099940449,,,0.821579099940449,0.821579099940449,0.821579099940449,0.821579099940449,1.0,1.0,5.575588529139821,-0.24599057080062836,5.0,5.575588529139821,5.575588529139821,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,28592.91613595115,1,5.0,0.0,5718.58322719023,43304000.000000045,146773961.56343183,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0906243510784061,20.615292341699988,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,27479.859037208666,,6030.821120781595,0.9610722777120664,1.0546005682153514,-0.1845614513265873,,,-0.1845614513265873,-0.1845614513265873,-0.1845614513265873,-0.1845614513265873,1.0,1.0,4.556570073437574,-0.25886847523583867,5.0,4.556570073437574,4.556570073437574,0.0292394999414682,0.0292394999414682,0.0292394999414682,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,29210.89477917187,1,5.0,0.0,5842.178955834374,43024400.000000045,145826289.3009818,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0854217564641378,20.542614441963504,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,35431.7629767507,,6120.748665739714,1.2129639726755126,1.047682502027286,1.0163573996102024,,,1.0163573996102024,1.0163573996102024,1.0163573996102024,1.0163573996102024,0.0,1.0,5.788795605197203,-0.2275617944129995,5.0,5.788795605197203,5.788795605197203,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,29318.73194309723,1,5.0,0.0,5863.746388619446,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0827849727312595,20.73673118743421,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,33325.475960683274,,6174.585302016798,1.1366615727229425,1.0530102928736205,0.6489090071000112,,,0.6489090071000112,0.6489090071000112,0.6489090071000112,0.6489090071000112,1.0,1.0,5.397200675128452,-0.2517083319715596,5.0,5.397200675128452,5.397200675128452,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,29485.994637664415,1,5.0,0.0,5897.198927532883,43018933.33333337,145807760.65874982,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0874059411154104,20.38689494922321,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,32726.12336523665,,6233.221043559892,1.1098870418782958,1.0569799527124963,0.5198161119153487,,,0.5198161119153487,0.5198161119153487,0.5198161119153487,0.5198161119153487,1.0,1.0,5.250274799583594,-0.2695413123317546,5.0,5.250274799583594,5.250274799583594,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,29498.005536301756,1,5.0,0.0,5899.6011072603515,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0857217811220278,20.70439296645429,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,22861.9199028166,,6206.134391399109,0.7750327348295312,1.051958306767812,-1.069278429207383,,,-1.069278429207383,-1.069278429207383,-1.069278429207383,-1.069278429207383,0.0,1.0,3.6837616559673982,-0.24695991482521884,5.0,3.6837616559673982,3.6837616559673982,1.0769846886396408,1.0769846886396408,1.0769846886396408,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,29763.425351444268,1,5.0,0.0,5952.685070288853,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.081354742492959,20.254755163469454,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,34083.17725053251,,6251.244715237523,1.1451362485359444,1.0501554578183292,0.6910226836199151,,,0.6910226836199151,0.6910226836199151,0.6910226836199151,0.6910226836199151,1.0,1.0,5.452222525772211,-0.23880015784770459,5.0,5.452222525772211,5.452222525772211,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,29851.89122810907,1,5.0,0.0,5970.378245621815,43172800.000000045,146329274.14986444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0849144535716719,20.836670590251888,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,31574.42766019566,,6299.881422127786,1.057702757219771,1.0551896652021338,0.2734236276315178,,,0.2734236276315178,0.2734236276315178,0.2734236276315178,0.2734236276315178,1.0,1.0,5.011908247874829,-0.26151537975668865,4.999999999999999,5.011908247874829,5.011908247874829,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,30497.263918607317,1,5.0,0.0,6099.452783721464,43240800.000000045,146559752.38250607,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.088246432010398,20.55474098689628,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,30609.042930678675,,6441.214580553723,1.0036652144392257,1.0560315505260358,0.0173537165504194,,,0.0173537165504194,0.0173537165504194,0.0173537165504194,0.0173537165504194,1.0,1.0,4.752060740700762,-0.26529297584965716,5.0,4.752060740700762,4.752060740700762,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,30897.75797941897,1,5.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0872303979432995,20.523165521446376,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,33387.96759685901,,6493.646282275326,1.0805951557746931,1.0508280708588549,0.3834840256447551,,,0.3834840256447551,0.3834840256447551,0.3834840256447551,0.3834840256447551,1.0,1.0,5.141636323492525,-0.24184770215222978,5.0,5.141636323492525,5.141636323492525,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,32976.41513669952,1,5.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0837720673775269,20.213449917399704,0.0569044402601622,1.0,0.0569044402601622,1.0,1584,160,1424,16,30047.767739747887,,6920.839708633368,0.9111896370538974,1.0493620485950201,-0.4231635928944152,,,-0.4231635928944152,-0.4231635928944152,-0.4231635928944152,-0.4231635928944152,1.0,1.0,4.341636131561455,-0.23520027554412948,5.0,4.341636131561455,4.341636131561455,0.1689412426203489,0.1689412426203489,0.1689412426203489,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,0.0,25,0.0,0.0,831.435488248449,1455241.5999999987,8455500.303392887,0.9795038146306453,0.020496185369354804,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08528146248734046,19.809034493346346,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,187.89279660692492,792.7242097383788,833.5986631901395,,1.0026017351583676,0.2531708911034933,1.0190195914280684,0.14708280885512445,-0.7058102157087206,0.9933766467644146,-1.1705950500787932,2.251839610751712,0.8,0.96,0.2531708911034933,0.0,0.0,-0.7058102157087206,0.9933766467644146,0.0,0.0,0.0,25,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,705.3313010355952,1,1.0,0.0,705.3313010355952,1456559.9999999986,8463160.702600822,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0850694910739152,20.642912365830227,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3217.560429762431,,735.0393017221091,4.561771787298086,1.042119214960254,3.417816058054288,,,3.417816058054288,3.417816058054288,3.417816058054288,3.417816058054288,0.0,0.0,4.3773991706621285,-0.04041688739215932,1.0,4.3773991706621285,4.3773991706621285,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,744.8589042464938,1,1.0,0.0,744.8589042464938,1451199.9999999986,8432017.089316137,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0848056943779952,20.58020166156132,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1891.9463092480523,,775.1970581220193,2.540006299799776,1.0407300680740545,1.479736530193336,,,1.479736530193336,1.479736530193336,1.479736530193336,1.479736530193336,0.0,1.0,2.4406004762601308,-0.039136053933205295,1.0,2.4406004762601308,2.4406004762601308,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,745.3730500706727,1,1.0,0.0,745.3730500706727,1446399.9999999986,8404127.286374627,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0907328335175827,20.860095216064916,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1588.806616297603,,766.2972658036887,2.1315589772758217,1.0280721388183167,1.1006610670107786,,,1.1006610670107786,1.1006610670107786,1.1006610670107786,1.1006610670107786,0.0,1.0,2.07335545511998,-0.027305611890798387,1.0,2.07335545511998,2.07335545511998,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,759.0948234663304,1,1.0,0.0,759.0948234663304,1460959.9999999986,8488726.355297204,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0846908188528484,20.56807269840212,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,112.77403213326538,,794.0042321447261,0.14856382713597502,1.0459882054246996,-0.8140016956676092,,,-0.8140016956676092,-0.8140016956676092,-0.8140016956676092,-0.8140016956676092,1.0,1.0,0.1420320290090212,-0.04396627532336961,1.0,0.1420320290090212,0.1420320290090212,0.5737159428535961,0.5737159428535961,0.5737159428535961,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,765.1380445109445,1,1.0,0.0,765.1380445109445,1456319.9999999986,8461766.212453745,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0903280484811502,20.39084211431842,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1151.8274739993717,,792.2308737100974,1.5053851814878563,1.0354090734260508,0.4881019439163251,,,0.4881019439163251,0.4881019439163251,0.4881019439163251,0.4881019439163251,1.0,1.0,1.4539037952475231,-0.034198148668802,1.0,1.4539037952475231,1.4539037952475231,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,788.0562181244603,1,1.0,0.0,788.0562181244603,1467439.9999999986,8526377.589268241,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0903217083875585,20.25815107139657,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,-83.29428891329822,,811.8479544931539,-0.10569587168734614,1.03019040497557,-1.0732927295256325,,,-1.0732927295256325,-1.0732927295256325,-1.0732927295256325,-1.0732927295256325,0.0,1.0,-0.1025983848974526,-0.02930565537182006,1.0,-0.1025983848974526,-0.1025983848974526,1.04711304907687,1.04711304907687,1.04711304907687,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
