dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,0.0,25,0.0,0.0,4782.029770194533,43125008.00000004,146167288.62494665,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.17994764019909706,0.0599825467330323,0.09085124480030297,19.822039445046336,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,2209.876558791176,3871.6178085292227,4787.958302189967,,1.0012397522140881,0.48003098560717994,0.829946399688135,0.11979244431822637,-0.43508616785253873,1.1058179176606113,-0.9541366985291374,1.9327419720212549,0.68,1.0,0.48003098560717994,0.0,0.0,-0.43508616785253873,1.1058179176606113,0.0,0.0,0.0,25,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4266.1680396264655,1,1.0,0.0,4266.1680396264655,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0889621229734162,20.541654035540446,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,12561.146492688273,,4357.754919054776,2.9443628042809333,1.0214681837606026,1.9034981560782769,,,1.9034981560782769,1.9034981560782769,1.9034981560782769,1.9034981560782769,0.0,1.0,2.8824811688613416,-0.021016987216935235,1.0,2.8824811688613416,2.8824811688613416,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4447.7231258970205,1,1.0,0.0,4447.7231258970205,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0846621963822247,20.579610523450388,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,9355.809891934096,,4519.835864901045,2.103505462707328,1.0162134055926606,1.0858993363345353,,,1.0858993363345353,1.0858993363345353,1.0858993363345353,1.0858993363345353,0.0,1.0,2.0699446111720534,-0.015954725162481864,1.0,2.0699446111720534,2.0699446111720534,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4540.112559876633,1,1.0,0.0,4540.112559876633,43155466.66666671,146270524.796446,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0871041900380295,20.549896067464655,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,13297.442578370648,,4607.777800932735,2.9288794942854843,1.0149038686075968,1.9005538888444888,,,1.9005538888444888,1.9005538888444888,1.9005538888444888,1.9005538888444888,0.0,1.0,2.8858688836251822,-0.014685005219306602,1.0,2.8858688836251822,2.8858688836251822,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4600.838164600868,1,1.0,0.0,4600.838164600868,43108933.33333337,146112805.37842256,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859116920629825,20.467221700558905,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,12956.233624311692,,4651.736173480081,2.8160594136950414,1.0110627687952218,1.796188594560801,,,1.796188594560801,1.796188594560801,1.796188594560801,1.796188594560801,0.0,1.0,2.785246871517825,-0.010941723042976026,1.0,2.785246871517825,2.785246871517825,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4614.058726232163,1,1.0,0.0,4614.058726232163,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0907681214211847,20.4489521847513,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,7226.896606653731,,4677.014197431265,1.5662775520317682,1.0136442717647225,0.5586551098896823,,,0.5586551098896823,0.5586551098896823,0.5586551098896823,0.5586551098896823,1.0,1.0,1.5451944983666983,-0.013460611522983945,1.0,1.5451944983666983,1.5451944983666983,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4680.332536212674,1,1.0,0.0,4680.332536212674,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090108181788768,20.74771774854096,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,8124.71667303054,,4736.256505348869,1.735927225291787,1.0119487170416845,0.7272376681727366,,,0.7272376681727366,0.7272376681727366,0.7272376681727366,0.7272376681727366,1.0,1.0,1.7154300371728028,-0.01180763099993376,1.0,1.7154300371728028,1.7154300371728028,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4700.0543726086125,1,1.0,0.0,4700.0543726086125,43000000.000000045,145743588.28809276,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0858603333024764,20.527999974653163,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,10207.799843028675,,4753.572291475624,2.1718471817089147,1.0113866595201342,1.1586539832994367,,,1.1586539832994367,1.1586539832994367,1.1586539832994367,1.1586539832994367,0.0,1.0,2.1473955200668517,-0.011258463232584948,1.0,2.1473955200668517,2.1473955200668517,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4709.552243427618,1,1.0,0.0,4709.552243427618,43056266.66666671,145934297.72765112,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.081676516254844,20.765716887235772,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,9150.982950531356,,4764.906014661567,1.9430685716040084,1.0117535103918205,0.9321129721000798,,,0.9321129721000798,0.9321129721000798,0.9321129721000798,0.9321129721000798,1.0,1.0,1.920496001888364,-0.011616970211715927,1.0,1.920496001888364,1.920496001888364,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4711.674239334978,1,1.0,0.0,4711.674239334978,43077600.000000045,146006604.62416616,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0862393179698683,20.810051369222972,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,2383.1267970028157,,4762.228778416133,0.5057919278687608,1.0107296337805158,-0.4889616922407941,,,-0.4889616922407941,-0.4889616922407941,-0.4889616922407941,-0.4889616922407941,1.0,1.0,0.5004225768833009,-0.01061573087590495,1.0,0.5004225768833009,0.5004225768833009,0.2246656827628612,0.2246656827628612,0.2246656827628612,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4744.756338537728,1,1.0,0.0,4744.756338537728,43304000.000000045,146773961.56343183,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090624329789097,20.615300056218775,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,2980.5953651285936,,4795.263462638164,0.6281872350155655,1.010644829891518,-0.3678965685940774,,,-0.3678965685940774,-0.3678965685940774,-0.3678965685940774,-0.3678965685940774,1.0,1.0,0.6215707204310288,-0.010532710974893833,1.0,0.6215707204310288,0.6215707204310288,0.131054944358766,0.131054944358766,0.131054944358766,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4747.244851559235,1,1.0,0.0,4747.244851559235,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859818031501604,20.404734042999213,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,1032.6293696766422,,4793.2058028858655,0.21752182623095048,1.009681605386656,-0.7749751699887617,,,-0.7749751699887617,-0.7749751699887617,-0.7749751699887617,-0.7749751699887617,1.0,1.0,0.2154360593185718,-0.009588770692666504,1.0,0.2154360593185718,0.2154360593185718,0.5801554778590798,0.5801554778590798,0.5801554778590798,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4766.383886034998,1,1.0,0.0,4766.383886034998,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0836472220562496,20.632759493047185,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,2731.0468268596737,,4816.832998359622,0.5729808786198176,1.010584357771189,-0.4225467355560096,,,-0.4225467355560096,-0.4225467355560096,-0.4225467355560096,-0.4225467355560096,1.0,1.0,0.5669797619701025,-0.010473502473887952,1.0,0.5669797619701025,0.5669797619701025,0.1711611831560731,0.1711611831560731,0.1711611831560731,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4770.851278645832,1,1.0,0.0,4770.851278645832,43119600.000000045,146148958.82668012,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0811801542999773,20.755132463331343,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,10648.42005891678,,4814.331747572929,2.2319748482998714,1.0091137757996596,1.220848310512468,,,1.220848310512468,1.220848310512468,1.220848310512468,1.220848310512468,0.0,1.0,2.211816845460435,-0.009031465052032672,1.0,2.211816845460435,2.211816845460435,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4777.754508910248,1,1.0,0.0,4777.754508910248,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1537192254683739,7.667651112191156,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,9478.910360698586,,4830.086121572368,1.983967644846746,1.010953181576099,0.9733068383173968,,,0.9733068383173968,0.9733068383173968,0.9733068383173968,0.9733068383173968,1.0,1.0,1.9624723290881732,-0.010834509229223688,1.0,1.9624723290881732,1.9624723290881732,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4782.9676815761195,1,1.0,0.0,4782.9676815761195,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0902753439247532,20.265701715175375,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,6628.392824097961,,4826.218111086375,1.3858326598422097,1.0090425928815816,0.382374998403551,,,0.382374998403551,0.382374998403551,0.382374998403551,0.382374998403551,1.0,1.0,1.3734134412350294,-0.008961557168521594,1.0,1.3734134412350294,1.3734134412350294,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4784.5605751753865,1,1.0,0.0,4784.5605751753865,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.089909326221025,20.57076468797215,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,6899.099717675492,,4824.908298063502,1.441950542641545,1.0084329004208785,0.4382547836916993,,,0.4382547836916993,0.4382547836916993,0.4382547836916993,0.4382547836916993,1.0,1.0,1.429892402399539,-0.008362381292160326,1.0,1.429892402399539,1.429892402399539,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4836.161334423547,1,1.0,0.0,4836.161334423547,43071733.33333337,145986720.2276245,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1305832476202673,15.183206162294764,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,9418.420684073886,,4873.30679106659,1.9474992732426137,1.0076807728432557,0.9402772175251148,,,0.9402772175251148,0.9402772175251148,0.9402772175251148,0.9402772175251148,1.0,1.0,1.9326549892855267,-0.007622228239588136,1.0,1.9326549892855267,1.9326549892855267,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4839.207002858511,1,1.0,0.0,4839.207002858511,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0857218276692016,20.70440599264406,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,-817.6137419914559,,4876.7633960084195,-0.16895614126622252,1.0077608569188554,-1.1599539049772265,,,-1.1599539049772265,-1.1599539049772265,-1.1599539049772265,-1.1599539049772265,0.0,1.0,-0.1676549948395413,-0.0077010898623148805,1.0,-0.1676549948395413,-0.1676549948395413,1.2907511191442609,1.2907511191442609,1.2907511191442609,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4904.009984396765,1,1.0,0.0,4904.009984396765,43024400.000000045,145826289.3009818,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0854217695594726,20.542564879639094,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,8867.617240821002,,4935.386776095766,1.8082380070667403,1.0063981908272688,0.8030996224291314,,,0.8030996224291314,0.8030996224291314,0.8030996224291314,0.8030996224291314,1.0,1.0,1.7967421081911443,-0.0063575142379870275,1.0,1.7967421081911443,1.7967421081911443,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4956.195810108898,1,1.0,0.0,4956.195810108898,43172800.000000045,146329274.14986444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0849143053816595,20.836509771818303,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,5361.425659728036,,4987.20543417978,1.0817622759763874,1.0062567390916304,0.0812538915766129,,,0.0812538915766129,0.0812538915766129,0.0812538915766129,0.0812538915766129,1.0,1.0,1.0750360558607712,-0.0062178357158416825,1.0,1.0750360558607712,1.0750360558607712,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4962.937559763088,1,1.0,0.0,4962.937559763088,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.081354907387188,20.254953737056567,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,9624.000888041635,,4976.739340085792,1.9391742838088515,1.0027809699712125,0.936569711565042,,,0.936569711565042,0.936569711565042,0.936569711565042,0.936569711565042,1.0,1.0,1.9337964539400072,-0.002773257625034775,1.0,1.9337964539400072,1.9337964539400072,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4997.935484294126,1,1.0,0.0,4997.935484294126,43018933.33333337,145807760.65874982,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0874059267578567,20.38687475476294,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,6028.558660189965,,5015.052234058735,1.2062097798450069,1.0034247640487555,0.2055059703858248,,,0.2055059703858248,0.2055059703858248,0.2055059703858248,0.2055059703858248,1.0,1.0,1.2020928953138716,-0.0034130750719531533,1.0,1.2020928953138716,1.2020928953138716,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5024.451157971243,1,1.0,0.0,5024.451157971243,43240800.000000045,146559752.38250607,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0882464230051569,20.5547333637779,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,4010.929812240034,,5044.456059358449,0.7982821777213881,1.0039815097725586,-0.2009178658323189,,,-0.2009178658323189,-0.2009178658323189,-0.2009178658323189,-0.2009178658323189,1.0,1.0,0.7951164139489286,-0.0039657202187524665,1.0,0.7951164139489286,0.7951164139489286,0.0255353385582566,0.0255353385582566,0.0255353385582566,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,5052.801196631174,1,1.0,0.0,5052.801196631174,43165866.66666671,146305774.40849704,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0872304963336936,20.52341579679688,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,6521.696653979306,,5070.47899684855,1.290709133446113,1.0034986138439728,0.2896956004079876,,,0.2896956004079876,0.2896956004079876,0.2896956004079876,0.2896956004079876,1.0,1.0,1.2862091841880676,-0.0034864162199199633,1.0,1.2862091841880676,1.2862091841880676,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
