dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma,review_selected_source,review_attempt_count,review_finite_attempt_count,review_branch_multiplicity,review_selected_state_reproducing_attempt_count,review_status,review_interpolated,review_selected_attempt,review_selected_at_kernel_bound,attempt_01_lml,attempt_02_lml,review_all_attempt_sources,review_all_finite_lml,window,draw_index
2021,0.227,0.005961177875,0.21358734978125,0.24041265021875,59077484.03982016,1.64,0.217223668285,0.236776331715,0.01955266343,0.0,1.0,8000,0.000125,True,2326.5894691753647,5.633675543577337e-06,0.5,0.0,-1307.897554139153,1763.8509787656446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.32),0.0285139840036164,0.3888270545947703,0.1052948641429799,0.3203840484036483,0.0259218036396513,69.23619964572937,1574.3688547678385,373,278,95,416,43,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.35963565103055,4.783280184139193,65.22654796553445,53.74509117523158,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.228,0.005998876,0.214502529,0.241497471,57436780.43420136,1.64,0.21816184336,0.23783815664,0.01967631328,0.0,1.0,8000,0.000125,True,2391.3988457262644,5.9298949859439925e-06,0.5,0.0,-1013.3321841869772,1742.1431707429413,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.32),0.0285677512702127,0.3895602445938106,0.1054934129333165,0.3203925891707183,0.0259706829729207,69.27075940351844,1574.667831558074,373,279,94,416,43,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.336702485059304,4.762183994170372,64.9388726477778,53.40877010471933,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.229,0.006036745875,0.21541732178125,0.24258267821875,55831675.293223605,1.64,0.219099736765,0.238900263235,0.01980052647,0.0,1.0,8000,0.000125,True,2479.175279163782,6.29667115680616e-06,0.5,0.0,-706.8612251862731,1723.2376744786302,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.0286218501708174,0.3902979568747833,0.1056931863633896,0.3204383399863202,0.0260198637916522,69.40072814931389,1574.7345680574572,373,281,92,416,43,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.315142867470517,4.741271334503118,64.6537000159516,53.08130350713498,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.23,0.0060747875,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303,0.0,1.0,8000,0.000125,True,2481.8535494692787,6.4575833418817395e-06,0.5,0.0,-649.5220017614174,1709.3294687647965,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.321),0.0286762762966508,0.3910401313179656,0.1058941681527014,0.3211168598594576,0.0260693420878643,70.70021863822812,1572.5299159374354,372,282,90,416,44,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.317796850306468,4.720539820800449,64.37099755636976,52.86059139672911,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.231,0.006113000875,0.21724574803125,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.241025321435,0.02005064287,0.0,1.0,8000,0.000125,True,2609.367069962748,6.957505640955698e-06,0.5,0.0,-314.51812452120777,1692.292480090975,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.0287310253149946,0.3917867088408355,0.1060963423016291,0.3204559580039468,0.0261191139227223,69.32849007586793,1570.1298084615587,372,284,88,416,44,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.269021030042124,4.699987109848828,64.09073331612038,52.422036992420146,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.232,0.006151386,0.2181593815,0.2458406185,51251552.38699205,1.64,0.22191172696,0.24208827304,0.02017654608,0.0,1.0,8000,0.000125,True,2618.5480165687977,7.151307531782469e-06,0.5,0.0,-239.88233626307783,1674.0277919874902,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.32),0.0287860929675617,0.3925376313758422,0.1062996930854058,0.3204966024464261,0.0261691754250561,69.35363536953099,1570.932529628004,372,285,87,416,44,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.247103595765608,4.679610898675804,63.81287589103368,52.10152678541488,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.233,0.006189942875,0.21907262853125,0.24692737146875,49805482.399550624,1.64,0.222848493685,0.243151506315,0.02030301263,0.0,1.0,8000,0.000125,True,2629.425790301909,7.357796439116161e-06,0.5,0.0,-173.93546809739055,1659.1259678202632,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.32),0.0288414750689017,0.3932928418486603,0.1065042050482311,0.3202552431059429,0.0262195227899106,68.90882331762319,1571.9459978710074,372,287,85,416,44,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.214381080542688,4.659408923689259,63.53739441394444,51.73799654911077,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.234,0.0062286715,0.219985489125,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126,0.02043004252,0.0,1.0,8000,0.000125,True,2707.9319191118284,7.764901850917881e-06,0.5,0.0,-12.206978075043532,1650.4173546156171,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.0288971675048537,0.394052284157097,0.1067098629975592,0.3195884511737989,0.0262701522771398,67.8789646587043,1568.1753636132505,371,288,83,416,45,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.165458646842476,4.639378959839796,63.26425854326993,51.30924807542008,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.235,0.006267571875,0.22089796328125,0.2491020367187499,47012739.219878465,1.64,0.2247211821249999,0.245278817875,0.02055763575,0.0,1.0,8000,0.000125,True,2632.8946887176207,7.738735297018152e-06,0.5,0.0,-116.46329939670188,1642.071608144447,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.0289531662310341,0.394815903150465,0.1069166519985136,0.3197959791171061,0.026321060210031,68.19127680538601,1565.4101073565744,370,289,81,416,46,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.1498137447834,4.619518819803578,62.993438451866965,51.02390295557736,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.236,0.006306644,0.2218100509999999,0.2501899489999999,45679826.44124699,1.64,0.2256571038399999,0.24634289616,0.02068579232,0.0,1.0,8000,0.000125,True,2630.412948674848,7.923323858720113e-06,0.5,0.0,-67.83245201590687,1624.0092590838449,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.0290094672713634,0.3955836446095018,0.1071245573684485,0.3194420871294208,0.0263722429739667,67.63982250083052,1569.800293237513,371,291,80,416,45,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.112814501396649,4.599826353186174,62.7249048161751,50.65167577707268,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.2474072561149999,0.0208145122299999,0.0,1.0,8000,0.000125,True,2718.6732002065464,8.392634468157895e-06,0.4776100377247627,0.0561528081460076,90.3948416763927,1618.2898489651711,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.0290660667166324,0.3963554552268056,0.1073335646716512,0.3189766421373499,0.0264236970151203,67.04450065553033,1568.11651903759,370,292,78,416,46,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.071612914529812,4.580299445746575,62.458628805635115,50.2650926742619,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.2275281022599999,0.24847189774,0.02094379548,0.0,1.0,8000,0.000125,True,2740.897000861722,8.666708236096143e-06,0.4626757019370695,0.0936950482807109,149.90088259798026,1609.116737654624,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.0291229607231004,0.3971312825877338,0.1075436597141695,0.3189376571389212,0.0264754188391822,66.99024170310066,1569.0799792553762,370,294,76,416,46,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.046557566330549,4.560936018640379,62.1945820723688,49.94870754991071,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.239,0.006424890875,0.2245439955312499,0.25345600446875,41910564.95451811,1.64,0.2284631789649999,0.249536821035,0.02107364207,0.0,1.0,8000,0.000125,True,2702.1885736792137,8.760202777652368e-06,0.4755199992081981,0.0614008211449067,98.2813915906657,1605.397643642052,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.0291801455111333,0.3979110751518178,0.1077548285387784,0.31914083738499,0.0265274050101211,67.2433666224739,1565.5841416845396,369,295,74,416,47,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.03060899711924,4.541734027682346,61.9327367411229,49.67256932359804,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.24,0.00646465,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.0212040519999999,0.0,1.0,8000,0.000125,True,2681.132168764686,8.908250620143425e-06,0.4739486934450428,0.0653474205150111,103.3918478501138,1591.237170144498,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.0292376173638717,0.3986947822346143,0.1079670574200659,0.318948563511017,0.0265796521489742,66.9504118325329,1570.0957080165108,370,297,73,416,46,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.999726773073112,4.522691462627012,61.673065399459254,49.33732893675868,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.241,0.006504580875,0.2263646930312499,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.0213350252699999,0.0,1.0,8000,0.000125,True,2751.2289296948397,9.37172529623848e-06,0.445125179042152,0.1379874221980195,218.85143569672871,1588.4978805591848,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.0292953726259335,0.3994823539900027,0.1081803328596386,0.3191742485087675,0.0266321569326668,67.30726393934303,1567.0313108974497,369,298,71,416,47,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.984543697144945,4.503806346467102,61.41554108818776,49.06914905701246,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.242,0.0065446835,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.2527332809399999,0.0214665618799999,0.0,1.0,8000,0.000125,True,2877.0583245494663,1.0044833070259283e-05,0.3944093797034674,0.2678448329378907,424.1596629769272,1581.7801152444492,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.0293534077021493,0.4002737413929458,0.1083946415814538,0.3188852500116806,0.026684916092863,66.96848654265689,1568.5623073321945,369,300,69,416,47,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.950018838431625,4.4850767347495655,61.16013729203953,48.72431952006245,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.02159866183,0.0,1.0,8000,0.000125,True,2923.092899666226,1.0463206308842353e-05,0.3767353467761193,0.3140662876299304,496.9220435227146,1579.6883319534315,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.0294117190563266,0.4010688962226361,0.108609970527255,0.3190542538993839,0.0267379264148424,67.21210553805874,1564.88445710633,368,301,67,416,48,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.93264761631907,4.466500714908013,60.90682793056381,48.451981008213195,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.244,0.006625404,0.229092841,0.258907159,36240747.78783116,1.64,0.23313433744,0.25486566256,0.0217313251199999,0.0,1.0,8000,0.000125,True,3058.0385718340713,1.1229900399155515e-05,0.322105304841261,0.4618197177406046,721.667708180697,1564.7487397581742,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.029470303210048,0.4018677710461094,0.1088263068521347,0.3195415578525606,0.0267911847364072,68.08730288596254,1569.9642497279265,369,303,66,416,47,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.927115616441055,4.448076405612099,60.65558734925589,48.22974687318096,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.245,0.006666021875,0.23000145078125,0.25999854921875,35231160.94273463,1.64,0.234067724125,0.255932275875,0.02186455175,0.0,1.0,8000,0.000125,True,3244.4767430956103,1.2205948936291632e-05,0.2653720336053214,0.6268705896020842,977.9149876118472,1561.8298973611688,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.0295291567414944,0.4026703192021974,0.1090436379201891,0.319666766383274,0.0268446879468131,68.43347146095161,1569.314685265399,368,304,64,416,48,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.90800828143815,4.429801956132116,60.40639031089249,47.954653071592865,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.246,0.0067068115,0.230909674125,0.261090325875,34231611.46534635,1.64,0.23500082914,0.25699917086,0.02199834172,0.0,1.0,8000,0.000125,True,3394.4970369548387,1.3089796795923942e-05,0.2245327551550325,0.7569738816096525,1178.4796693228552,1558.0051780755805,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.0295882762843003,0.4034764947859137,0.1092619513002888,0.3197994763758732,0.0268984329857275,68.71587697474571,1565.8468760271926,367,305,62,416,49,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.88914895323308,4.411675545719503,60.159211987084134,47.68278881490454,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.247,0.006747772875,0.23181751103125,0.26218248896875,33240766.184267055,1.64,0.235933652485,0.258066347515,0.02213269503,0.0,1.0,8000,0.000125,True,3621.7480261859055,1.4324193377638493e-05,0.1666702571359866,0.9674071957561114,1488.8427568251304,1540.9883230028177,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.0296476585264336,0.4042862526331858,0.1094812347619452,0.3197881959733663,0.0269524168422123,69.04959758121895,1570.4985377822477,368,307,61,416,48,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.864917266807767,4.393695383001999,59.91402795002726,47.391665649885454,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.248,0.006788906,0.2327249615,0.2632750385,32306957.309929177,1.64,0.23686619416,0.25913380584,0.02226761168,0.0,1.0,8000,0.000125,True,3766.460494836325,1.5265309011854547e-05,0.1380755947618395,1.0890061140172314,1670.2532388058064,1535.1611820296655,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.32),0.0297073002091074,0.4050995483060104,0.1097014762712903,0.320028023027623,0.027006636553734,69.52405287572168,1566.8573276752932,367,308,59,416,49,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.849977037713526,4.375859705393982,59.67081416446339,47.13985184470414,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.249,0.006830210875,0.23363202553125,0.26436797446875,31367919.80580777,1.64,0.237798454165,0.260201545835,0.0224030916699999,0.0,1.0,8000,0.000125,True,3839.2509593081095,1.5961781351052207e-05,0.1219350919215059,1.1653677052361924,1774.789715385267,1523.7267424299057,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.32),0.029767198125712,0.4059163380778918,0.1099226639871329,0.3201532667219947,0.0270610892051927,69.58107630409592,1565.3134797880284,367,310,57,416,49,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.830760554181984,4.358166778520153,59.429546979820266,46.87311601078417,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
2021,0.25,0.0068716875,0.234538703125,0.265461296875,30463229.35640608,1.64,0.2387304325,0.2612695675,0.022539135,0.0,1.0,8000,0.000125,True,2211.6020969473666,9.429984223351654e-06,0.5,0.0,-97.68625826089789,1378.810351965487,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,6.19**2 * RBF(length_scale=0.358),0.0298273491207752,0.4067365789196631,0.1101447862571196,0.3583526758105649,0.0271157719279775,38.3410646409956,1534.5289925877048,366,311,55,416,50,0.04,0.3,0.000625,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.215654592551852,4.3406148956534025,59.19020312254639,52.14915198203715,study_results/v4p2_followups_20260806/pseudo65/gp_window_ensemble_20260806/runs/window_3p0/draw_03/attempt_01/results_single.csv,1,1,1,1,single_attempt_outside_55_75MeV,False,,,,,,,window_3p0,3
