scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,10,0.07,70,20,2,3925843114,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1675.4212681026995,0.4113130202241962,0.0336246112080568,0.6113565674192145,0.1433758239347319,0.0305678283709607,13.455748809913544,1.1,20.0,0.6727874404956772,12.232498918103222,0.0356158296760805,122.9109570720225,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,0,,400,40,360,0.04,0.3,0.000625,ba18dec3caf84ce65c7fcbcc4121ea6d07ee53b174a773f9c01fa623317e0def,True,-0.4250932006794766,-1.7055000170053494e-06,3,0,True,False,3
2021_10pct,10,0.07,70,25,2,3925843114,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1675.4212701119195,0.4113118643448088,0.0336246112080568,0.7641957092740181,0.160299044324051,0.0305678283709607,13.45571099632164,1.1,25.0,0.5382284398528656,12.23246454211058,0.0356157075969906,122.91525066677865,1e-08,1e+18,1.0,16,0.065111228125,0.074888771875,0.0021727875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.000625,ba18dec3caf84ce65c7fcbcc4121ea6d07ee53b174a773f9c01fa623317e0def,True,-0.4290951626481473,-1.7215438846742618e-06,3,2,True,True,3
2021_10pct,10,0.09,90,15,0,1833932154,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1663.2567277187763,0.3980202281426503,0.0291881500637943,0.3980202281426503,0.1077843873084286,0.0265346818761766,15.0,1.1,15.0,1.0,13.636363636363637,0.0439986732085171,100.81853134041732,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,233e89f4470d661a08607287a40cd6f4f399e183be2b823ad711fb9f8c1ea92c,True,-0.4434968725337918,-3.1451314767522567e-06,3,1,True,False,3
2021_10pct,10,0.09,90,20,0,1833932154,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1663.3325702366446,0.4066793915617961,0.0291881500637943,0.5306936375235338,0.1244586900539202,0.0265346818761766,15.326333794373474,1.1,20.0,0.7663166897186737,13.933030722157705,0.0451640278342281,121.4791481645715,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.000625,233e89f4470d661a08607287a40cd6f4f399e183be2b823ad711fb9f8c1ea92c,True,-0.4129714011544548,-3.015294184110389e-06,3,1,True,False,3
2021_10pct,10,0.09,90,25,0,1833932154,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1663.332572963619,0.4066679527414572,0.0291881500637943,0.6633670469044173,0.1391490456755713,0.0265346818761766,15.32590270496406,1.1,25.0,0.6130361081985624,13.9326388226946,0.0451624817260402,121.38843010995063,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,233e89f4470d661a08607287a40cd6f4f399e183be2b823ad711fb9f8c1ea92c,True,-0.5254264548817579,-3.836360606189877e-06,3,0,True,True,3
2021_10pct,10,0.09,90,15,1,1316611597,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1663.256727970148,0.3980202281426503,0.0291881500637943,0.3980202281426503,0.1077843873084286,0.0265346818761766,15.0,1.1,15.0,1.0,13.636363636363637,0.0439986732085171,100.813528646509,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.000625,233e89f4470d661a08607287a40cd6f4f399e183be2b823ad711fb9f8c1ea92c,True,-0.3729501443712281,-2.6448455821699144e-06,3,1,True,True,3
2021_10pct,10,0.09,90,20,1,1316611597,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1663.3325717123157,0.4066743412179545,0.0291881500637943,0.5306936375235338,0.1244586900539202,0.0265346818761766,15.32614346445487,1.1,20.0,0.7663071732227436,13.932857694958972,0.0451633452111362,121.46894401999312,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.000625,233e89f4470d661a08607287a40cd6f4f399e183be2b823ad711fb9f8c1ea92c,True,-0.4397575739316673,-3.2108148951043788e-06,3,1,True,True,3
2021_10pct,10,0.09,90,25,1,1316611597,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1663.3325705363209,0.40668226745576,0.0291881500637943,0.6633670469044173,0.1391490456755713,0.0265346818761766,15.326442176828454,1.1,25.0,0.6130576870731382,13.933129251662232,0.0451644165521988,121.5051316602182,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.000625,233e89f4470d661a08607287a40cd6f4f399e183be2b823ad711fb9f8c1ea92c,True,-0.4408568369749041,-3.218900237768328e-06,3,0,True,False,3
2021_10pct,10,0.09,90,15,2,3709195035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1663.2567269463193,0.3980202281426503,0.0291881500637943,0.3980202281426503,0.1077843873084286,0.0265346818761766,15.0,1.1,15.0,1.0,13.636363636363637,0.0439986732085171,100.81479336970423,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,233e89f4470d661a08607287a40cd6f4f399e183be2b823ad711fb9f8c1ea92c,True,-0.4328943245498681,-3.0699498311183653e-06,3,1,True,False,3
2021_10pct,10,0.09,90,20,2,3709195035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1663.3325708829016,0.4066767230757077,0.0291881500637943,0.5306936375235338,0.1244586900539202,0.0265346818761766,15.326233228400952,1.1,20.0,0.7663116614200476,13.93293929854632,0.0451636671513814,121.4740457039086,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.000625,233e89f4470d661a08607287a40cd6f4f399e183be2b823ad711fb9f8c1ea92c,True,-0.5427408962378774,-3.96276282019033e-06,3,1,True,False,3
2021_10pct,10,0.09,90,25,2,3709195035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1663.3325721191543,0.406672338299454,0.0291881500637943,0.6633670469044173,0.1391490456755713,0.0265346818761766,15.326067981413097,1.1,25.0,0.6130427192565239,13.932789074011906,0.0451630744902426,121.46473896187292,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.000625,233e89f4470d661a08607287a40cd6f4f399e183be2b823ad711fb9f8c1ea92c,True,-0.4094571724417147,-2.9895591729071404e-06,3,0,True,False,3
2021_10pct,10,0.11,110,15,0,969888375,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1651.7668319904906,0.3685381877354698,0.0270261337672677,0.3685381877354698,0.0998006130245964,0.0245692125156979,15.0,1.1,15.0,1.0,13.636363636363637,0.0490181828975163,61.90650026429028,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.000625,7f27b33f598348b2f9cd0b314f14340093a84be46f00a6614a134cafab41826e,True,-0.1207108915971389,-1.505504487737165e-06,3,2,True,False,3
2021_10pct,10,0.11,110,20,0,969888375,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1653.3818447595022,0.4076728667667658,0.0270261337672677,0.4913842503139598,0.1152398215900809,0.0245692125156979,16.59283408071348,1.1,20.0,0.829641704035674,15.084394618830435,0.0553646825961209,121.2186635802568,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.000625,7f27b33f598348b2f9cd0b314f14340093a84be46f00a6614a134cafab41826e,True,-0.236605289887903,-3.3574530308174017e-06,3,1,True,False,3
2021_10pct,10,0.11,110,25,0,969888375,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1653.3818424850078,0.4076726045610747,0.0270261337672677,0.6142303128924498,0.1288420373951844,0.0245692125156979,16.592823408589133,1.1,25.0,0.6637129363435653,15.08438491689921,0.0553646392365657,121.21898851027817,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.000625,7f27b33f598348b2f9cd0b314f14340093a84be46f00a6614a134cafab41826e,True,-0.2506197891057286,-3.5563153532169877e-06,3,1,True,False,3
2021_10pct,10,0.11,110,15,1,657783200,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1651.7668322365844,0.3685381877354698,0.0270261337672677,0.3685381877354698,0.0998006130245964,0.0245692125156979,15.0,1.1,15.0,1.0,13.636363636363637,0.0490181828975163,61.906626682671686,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.000625,7f27b33f598348b2f9cd0b314f14340093a84be46f00a6614a134cafab41826e,True,-0.1484673838384594,-1.8516831636827547e-06,3,2,True,False,3
2021_10pct,10,0.11,110,20,1,657783200,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1653.3818464502046,0.4076728838020815,0.0270261337672677,0.4913842503139598,0.1152398215900809,0.0245692125156979,16.592834774073744,1.1,20.0,0.8296417387036872,15.084395249157948,0.0553646854131605,121.21972998730016,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.000625,7f27b33f598348b2f9cd0b314f14340093a84be46f00a6614a134cafab41826e,True,-0.2181965399232738,-3.096229735212243e-06,3,1,True,True,3
2021_10pct,10,0.11,110,25,1,657783200,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1653.3818456424929,0.4076714181556686,0.0270261337672677,0.6142303128924498,0.1288420373951844,0.0245692125156979,16.592775120293144,1.1,25.0,0.6637110048117258,15.084341018448312,0.0553644430471801,121.19333319570106,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.000625,7f27b33f598348b2f9cd0b314f14340093a84be46f00a6614a134cafab41826e,True,-0.2531486990569397,-3.5922238201857125e-06,3,1,True,True,3
2021_10pct,10,0.11,110,15,2,2154015423,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1651.7668324490965,0.3685381877354698,0.0270261337672677,0.3685381877354698,0.0998006130245964,0.0245692125156979,15.0,1.1,15.0,1.0,13.636363636363637,0.0490181828975163,61.90665451267258,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.000625,7f27b33f598348b2f9cd0b314f14340093a84be46f00a6614a134cafab41826e,True,-0.1264632764602663,-1.5772482399719363e-06,3,2,True,True,3
2021_10pct,10,0.11,110,20,2,2154015423,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1653.381841624422,0.4076726659272632,0.0270261337672677,0.4913842503139598,0.1152398215900809,0.0245692125156979,16.592825906275557,1.1,20.0,0.8296412953137778,15.084387187523232,0.0553646493843636,121.21921052511097,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.000625,7f27b33f598348b2f9cd0b314f14340093a84be46f00a6614a134cafab41826e,True,-0.2274047208838481,-3.2268894416612605e-06,3,1,True,False,3
2021_10pct,10,0.11,110,25,2,2154015423,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1653.3818425474838,0.4076690582071741,0.0270261337672677,0.6142303128924498,0.1288420373951844,0.0245692125156979,16.592679067214807,1.1,25.0,0.6637071626885923,15.084253697468007,0.0553640527960722,121.1946904798969,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.000625,7f27b33f598348b2f9cd0b314f14340093a84be46f00a6614a134cafab41826e,True,-0.2985207428083276,-4.236015986709799e-06,3,1,True,False,3
2021_10pct,10,0.13,130,15,0,2175441393,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1647.899156209131,0.3558366347244402,0.0260946865464589,0.3558366347244401,0.0963610162092589,0.0237224423149626,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,55.84428590338879,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.000625,63789d826886f897726dfe5508dd45cb0ebedcf61b01919a21074a478be919f7,True,-0.0540676168779974,-1.2847432717025837e-06,3,2,True,False,3
2021_10pct,10,0.13,130,20,0,2175441393,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1651.041455944066,0.4145628186575806,0.0260946865464589,0.4744488462992535,0.1112681172956031,0.0237224423149626,17.47555387229668,1.1,20.0,0.8737776936148339,15.886867156633343,0.0667821479983568,134.6238618593785,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.000625,63789d826886f897726dfe5508dd45cb0ebedcf61b01919a21074a478be919f7,True,-0.225256931937114,-6.443456640694253e-06,3,2,True,False,3
2021_10pct,10,0.13,130,25,0,2175441393,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1651.0414565224228,0.4145453748047256,0.0260946865464589,0.5930610578740669,0.1244015370006943,0.0237224423149626,17.474818541059555,1.1,25.0,0.6989927416423822,15.886198673690505,0.0667787153894617,134.57788282012302,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.000625,63789d826886f897726dfe5508dd45cb0ebedcf61b01919a21074a478be919f7,True,-0.1873233296784895,-5.3581025290323445e-06,3,2,True,False,3
2021_10pct,10,0.13,130,15,1,1056185230,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1647.8991562752308,0.3558366347244402,0.0260946865464589,0.3558366347244401,0.0963610162092589,0.0237224423149626,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,55.83966186620932,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.000625,63789d826886f897726dfe5508dd45cb0ebedcf61b01919a21074a478be919f7,True,-0.0595882959667915,-1.4159297570607095e-06,3,2,True,False,3
2021_10pct,10,0.13,130,20,1,1056185230,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1651.0414521361731,0.4145530545264131,0.0260946865464589,0.4744488462992535,0.1112681172956031,0.0237224423149626,17.475142273396454,1.1,20.0,0.8737571136698227,15.886492975814956,0.0667802266010328,134.6310512424835,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.000625,63789d826886f897726dfe5508dd45cb0ebedcf61b01919a21074a478be919f7,True,-0.2411202163003863,-6.896940320523657e-06,3,2,True,False,3
2021_10pct,10,0.13,130,25,1,1056185230,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1651.0414561697116,0.4145494519549381,0.0260946865464589,0.5930610578740669,0.1244015370006943,0.0237224423149626,17.474990409965734,1.1,25.0,0.6989996163986294,15.886354918150667,0.0667795176874785,134.59722294734263,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.000625,63789d826886f897726dfe5508dd45cb0ebedcf61b01919a21074a478be919f7,True,-0.244963837620662,-7.0068769758433185e-06,3,2,True,False,3
2021_10pct,10,0.13,130,15,2,507462230,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1647.8991563719374,0.3558366347244402,0.0260946865464589,0.3558366347244401,0.0963610162092589,0.0237224423149626,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,55.85036696979058,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.000625,63789d826886f897726dfe5508dd45cb0ebedcf61b01919a21074a478be919f7,True,-0.0482994698096938,-1.1476765477114587e-06,3,2,True,True,3
2021_10pct,10,0.13,130,20,2,507462230,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1651.0414560100917,0.4145473929148104,0.0260946865464589,0.4744488462992535,0.1112681172956031,0.0237224423149626,17.47490361282654,1.1,20.0,0.873745180641327,15.88627601166049,0.0667791125109724,134.59373751140873,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.000625,63789d826886f897726dfe5508dd45cb0ebedcf61b01919a21074a478be919f7,True,-0.2216327556513286,-6.3394832440637424e-06,3,2,True,True,3
