dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,12763.57706646178,1,3.0,0.0,4254.525688820593,43172800.000000045,146329274.14986444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0849143164340465,20.836515731601217,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12937.44210514515,,4317.004085851757,1.0136219680249534,1.0146851615434678,0.0402744670205857,,,0.0402744670205857,0.0402744670205857,0.0402744670205857,0.0402744670205857,1.0,1.0,2.9968565810593986,-0.04341788596118714,3.0,2.9968565810593986,2.9968565810593986,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12809.91254140082,1,3.0,0.0,4269.970847133606,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549342156792,20.25495154546444,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,15753.8770105133,,4327.1033302062015,1.2298192481484769,1.0133800639671693,0.6803545569530439,,,0.6803545569530439,0.6803545569530439,0.6803545569530439,0.6803545569530439,1.0,1.0,3.6407443521258767,-0.03961020482716726,3.0,3.6407443521258767,3.6407443521258767,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12855.725867819863,1,3.0,0.0,4285.241955939955,43165866.66666671,146305774.40849704,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872304954661721,20.5234103460596,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14693.01157958775,,4345.01544828686,1.1429157505891545,1.0139486855028221,0.4228490631701401,,,0.4228490631701401,0.4228490631701401,0.4228490631701401,0.4228490631701401,1.0,1.0,3.3815786743360987,-0.04127038883404138,2.9999999999999996,3.3815786743360987,3.3815786743360987,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12859.749677917996,1,3.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882464171765469,20.55473625203668,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11542.922425341923,,4356.281477310567,0.8976008642814214,1.0162596286281336,-0.3022824074694635,,,-0.3022824074694635,-0.3022824074694635,-0.3022824074694635,-0.3022824074694635,1.0,1.0,2.649719143600465,-0.04799844893007149,3.0000000000000004,2.649719143600465,2.649719143600465,0.0917999520897865,0.0917999520897865,0.0917999520897865,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12937.386553611832,1,3.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.08740599169876,20.386813460697603,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12016.464508510951,,4375.518049551945,0.9288169955126077,1.0146217780739644,-0.2104715452368392,,,-0.2104715452368392,-0.2104715452368392,-0.2104715452368392,-0.2104715452368392,1.0,1.0,2.746295266623673,-0.043233188139487955,3.0,2.746295266623673,2.746295266623673,0.0310723232105374,0.0310723232105374,0.0310723232105374,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13417.977405594507,1,3.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837724182102213,20.21366411177134,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11007.267565163138,,4526.967125755155,0.8203373155609693,1.0121422153835964,-0.5325220558188246,,,-0.5325220558188246,-0.5325220558188246,-0.5325220558188246,-0.5325220558188246,1.0,1.0,2.4314882921370864,-0.03598965204408899,2.9999999999999996,2.4314882921370864,2.4314882921370864,0.2753631705418229,0.2753631705418229,0.2753631705418229,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,18912.03777550935,1,5.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621405277818,20.541671196126007,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,27857.97799751217,,3920.805461258773,1.473028889228828,1.0365898978734394,2.281658784246523,,,2.281658784246523,2.281658784246523,2.281658784246523,2.281658784246523,0.0,0.0,7.1051671073138065,-0.1764916769327165,5.0,7.1051671073138065,7.1051671073138065,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,19428.24266672082,1,5.0,0.0,3885.648533344164,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.084662221642376,20.579382939732504,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,25212.441554633588,,4025.182717482553,1.2977211571389669,1.0359101403384776,1.4370028130127583,,,1.4370028130127583,1.4370028130127583,1.4370028130127583,1.4370028130127583,0.0,1.0,6.263676291048487,-0.17332652196427145,5.0,6.263676291048487,6.263676291048487,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,19737.807736137125,1,5.0,0.0,3947.561547227425,43108933.33333337,146112805.37842256,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116316202354,20.467301826459643,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,27746.32428906488,,4088.467551240153,1.4057449874874046,1.0356944413220597,1.9588064360443644,,,1.9588064360443644,1.9588064360443644,1.9588064360443644,1.9588064360443644,0.0,1.0,6.786485141761392,-0.1723212942829726,5.0,6.786485141761392,6.786485141761392,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,19902.42199848515,1,5.0,0.0,3980.4843996970303,43155466.66666671,146270524.796446,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.087104195354261,20.549868853593715,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,25887.448623667773,,4114.657184034197,1.300718506804758,1.0337076523519044,1.454562642157865,,,1.454562642157865,1.454562642157865,1.454562642157865,1.454562642157865,0.0,1.0,6.291520159715114,-0.16304248244275077,5.0,6.291520159715114,6.291520159715114,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,19961.471288632063,1,5.0,0.0,3992.294257726413,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907679177697851,20.448955028662997,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,22770.542789057035,,4130.295647837348,1.1407246720348074,1.0345669385075653,0.6801139046537316,,,0.6801139046537316,0.6801139046537316,0.6801139046537316,0.6801139046537316,1.0,1.0,5.513053962851267,-0.1670599418024642,4.999999999999999,5.513053962851267,5.513053962851267,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20194.286599289484,1,5.0,0.0,4038.857319857897,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081748950307,20.74740493476217,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,22898.302347174464,,4174.028922956448,1.1339000382405249,1.0334677836807828,0.6478191209968273,,,0.6478191209968273,0.6478191209968273,0.6478191209968273,0.6478191209968273,1.0,1.0,5.485899300131272,-0.16191982086555556,5.0,5.485899300131272,5.485899300131272,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20328.55751540999,1,5.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849841791795,20.73696994772579,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,22876.01371267226,,4200.765580086429,1.1253141643390674,1.033217821014121,0.6064266497845986,,,0.6064266497845986,0.6064266497845986,0.6064266497845986,0.6064266497845986,1.0,1.0,5.445677288234112,-0.16074936155048658,5.0,5.445677288234112,5.445677288234112,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20343.249741898693,1,5.0,0.0,4068.649948379739,43077600.000000045,146006604.62416616,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0862393257136853,20.810067984148773,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,18728.79664928847,,4204.604128272273,0.9206393711381757,1.0334150594466047,-0.3839726745627355,,,-0.3839726745627355,-0.3839726745627355,-0.3839726745627355,-0.3839726745627355,1.0,1.0,4.454354340603375,-0.1616729848338893,5.0,4.454354340603375,4.454354340603375,0.1273888908326625,0.1273888908326625,0.1273888908326625,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20355.349566904493,1,5.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0906244077726759,20.61535324519003,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,19467.304465094803,,4206.25378204538,0.9563728886654174,1.0332059806244436,-0.2111249458129127,,,-0.2111249458129127,-0.2111249458129127,-0.2111249458129127,-0.2111249458129127,1.0,1.0,4.628181149742328,-0.1606939044447589,5.0,4.628181149742328,4.628181149742328,0.0428080055862665,0.0428080055862665,0.0428080055862665,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20385.947347254936,1,5.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0816765112614014,20.765718389723983,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,23821.476960719978,,4203.824702164797,1.1685244033521773,1.0310594427025392,0.8172390279965484,,,0.8172390279965484,0.8172390279965484,0.8172390279965484,0.8172390279965484,1.0,1.0,5.666619958832464,-0.1506190691640844,5.0,5.666619958832464,5.666619958832464,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20505.338252480025,1,5.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836470728371494,20.63239269135948,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,19083.749493984837,,4223.870196027203,0.9306722600236427,1.0299440428680433,-0.3365607115086719,,,-0.3365607115086719,-0.3365607115086719,-0.3365607115086719,-0.3365607115086719,1.0,1.0,4.518071959676749,-0.14536732881457942,5.0,4.518071959676749,4.518071959676749,0.0976692792028188,0.0976692792028188,0.0976692792028188,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20532.90180947247,1,5.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858609358844397,20.528219004659135,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,23041.473842499792,,4231.77318881852,1.1221732834601117,1.0304859069813186,0.5927945381514392,,,0.5927945381514392,0.5927945381514392,0.5927945381514392,0.5927945381514392,1.0,1.0,5.4448744803671305,-0.14792005778430872,4.999999999999999,5.4448744803671305,5.4448744803671305,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20566.161971322857,1,5.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0811801774139661,20.755159764420725,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,25947.509872283532,,4234.45001847324,1.2616602897742586,1.029470161806975,1.2708493139567052,,,1.2708493139567052,1.2708493139567052,1.2708493139567052,1.2708493139567052,0.0,1.0,6.127716647754668,-0.14313266620203713,5.0,6.127716647754668,6.127716647754668,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20573.240690328035,1,5.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217738161077,20.70440863785393,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,17013.4536675486,,4254.673122466174,0.8269700395595443,1.0340308526275097,-0.8366769714887151,,,-0.8366769714887151,-0.8366769714887151,-0.8366769714887151,-0.8366769714887151,1.0,1.0,3.99876868982286,-0.16455433868842506,5.0,3.99876868982286,3.99876868982286,0.6322397366166115,0.6322397366166115,0.6322397366166115,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20663.879035595168,1,5.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753388795914,20.26570585525291,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,22447.405518136264,,4260.413802537129,1.0863113106435065,1.0308843260256773,0.4186275242745161,,,0.4186275242745161,0.4186275242745161,0.4186275242745161,0.4186275242745161,1.0,1.0,5.2688322211256935,-0.1497953031488226,5.0,5.2688322211256935,5.2688322211256935,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20672.420106565543,1,5.0,0.0,4134.484021313108,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859818042619624,20.40472617171426,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,16407.82384134242,,4256.242489647882,0.7937059984636877,1.029449495440571,-1.001962711381121,,,-1.001962711381121,-1.001962711381121,-1.001962711381121,-1.001962711381121,0.0,1.0,3.855002124820156,-0.14303516379872327,5.0,3.855002124820156,3.855002124820156,0.974238321185112,0.974238321185112,0.974238321185112,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20676.188902165377,1,5.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0629102257493839,1.0,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,22759.969159566142,,4260.0331747139935,1.1007816414940248,1.0301785292423615,0.4891464859403741,,,0.4891464859403741,0.4891464859403741,0.4891464859403741,0.4891464859403741,1.0,1.0,5.342674159126515,-0.14647232681385886,5.0,5.342674159126515,5.342674159126515,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20819.41044524583,1,5.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353118002684,20.64022045716215,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,24755.59321135226,,4290.277537876874,1.1890631233991196,1.030355194053194,0.9174657656423604,,,0.9174657656423604,0.9174657656423604,0.9174657656423604,0.9174657656423604,1.0,1.0,5.7701612524589825,-0.1473045131833779,4.999999999999999,5.7701612524589825,5.7701612524589825,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,21105.334719474427,1,5.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0854217090125921,20.542646244786212,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,23710.26160492184,,4331.435307654161,1.1234250449031629,1.0261470299396476,0.6014003904997022,,,0.6014003904997022,0.6014003904997022,0.6014003904997022,0.6014003904997022,1.0,1.0,5.473996474799701,-0.12740391570000076,5.0,5.473996474799701,5.473996474799701,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
