dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,8000000,0,9160.495410931826,1.0,9160.495410931826,15024.872153667897,9160.495410931826,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853230268777,20.51970771425687,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,18622.71673942678,9232.281984049358,2.0171304095348592,1.0249060140107142,8870,216,True,-15860617.956689589,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,9160.495410931826,muhat_gt_test,True,-15860617.428026678,-15860617.956689589,-15860615.916618075
2021,0.06,8000000,0,18320.990821863652,2.0,9160.495410931826,15024.872153667897,9160.495410931826,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853230268777,20.51970771425687,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,28394.288270727353,9279.05298834442,3.060041612694087,1.0855954224549578,17629,459,True,-15963357.443063345,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,18320.990821863652,muhat_gt_test,True,-15963356.838605689,-15963357.443063345,-15963352.75113738
2021,0.06,8000000,0,27481.486232795476,3.0,9160.495410931826,15024.872153667897,9160.495410931826,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853230268777,20.51970771425687,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,39685.90065880072,9314.973312495456,4.260441691825844,1.31019317142152,27149,642,True,-16075088.832340216,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,27481.486232795476,muhat_gt_test,True,-16075087.96992522,-16075088.832340216,-16075079.75941728
2021,0.06,8000000,0,45802.47705465913,5.0,9160.495410931826,15024.872153667897,9160.495410931826,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853230268777,20.51970771425687,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,56339.54716833277,9403.92471384622,5.9910674407440885,1.120497072691255,44571,1111,True,-16279771.394529168,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,45802.47705465913,muhat_gt_test,True,-16279770.75520045,-16279771.394529168,-16279753.477131002
2021,0.105,8000000,0,0.0,0.0,4101.067650496005,2556.6420269659006,4101.067650496005,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471942701737,20.63273286846534,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1545.4353305019397,4107.363657584637,-0.37625967879619,-0.37625967879619,0,0,True,-3992470.7227075463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-3992470.654352364,-3992470.7227075463,-3992470.654352364
2021,0.105,8000000,0,4101.067650496005,1.0,4101.067650496005,2556.6420269659006,4101.067650496005,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471942701737,20.63273286846534,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2748.669390718869,4137.244129063273,0.6643720566089012,-0.3268838428645825,3964,97,True,-4032918.940020588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.1023170463740825,0.1023170463740825,0.3198703586987743,0.3198703586987743,4101.067650496005,interior,True,-4032918.8888620646,-4032918.940020588,-4032918.714202569
2021,0.105,8000000,0,8202.13530099201,2.0,4101.067650496005,2556.6420269659006,4101.067650496005,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471942701737,20.63273286846534,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6442.501542089617,4154.308571087782,1.5507999542755884,-0.4235683817876923,8083,132,True,-4075010.157591725,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.1675332598388195,0.1675332598388195,0.4093082699369993,0.4093082699369993,8202.13530099201,interior,True,-4075010.073825095,-4075010.157591725,-4075008.9333525505
2021,0.105,8000000,0,12303.202951488014,3.0,4101.067650496005,2556.6420269659006,4101.067650496005,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471942701737,20.63273286846534,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10549.409122984443,4184.7279460680265,2.5209306934508553,-0.419093869686663,12154,240,True,-4116669.3510478535,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.1649132063612342,0.1649132063612342,0.4060950705946012,0.4060950705946012,12303.202951488014,interior,True,-4116669.2685912503,-4116669.3510478535,-4116666.138220426
2021,0.105,8000000,0,20505.338252480025,5.0,4101.067650496005,2556.6420269659006,4101.067650496005,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471942701737,20.63273286846534,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19083.749493984837,4223.870196027203,4.518071959676749,-0.3365607115086719,20312,337,True,-4200283.604505492,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0976692792028188,0.0976692792028188,0.3125208460292191,0.3125208460292191,20505.338252480025,interior,True,-4200283.555670853,-4200283.604505492,-4200273.297929401
2021,0.22,8000000,0,0.0,0.0,221.5399503829824,201.54523651260283,221.5399503829824,matched_refit_bonly,1.0,,261799.99999999977,1859191.0766425189,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269247919709,20.645870954446114,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,174.76505085421232,226.05584421232163,0.7731056521151706,0.7731056521151706,0,0,True,-22359.89258944735,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-22359.56497922559,-22359.89258944735,-22359.56497922559
2021,0.22,8000000,0,221.5399503829824,1.0,221.5399503829824,201.54523651260283,221.5399503829824,matched_refit_bonly,1.0,,261799.99999999977,1859191.0766425189,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269247919709,20.645870954446114,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,401.12411776546776,231.93668272361987,1.729455267942479,0.774281003218802,235,7,True,-23567.96329659477,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,221.5399503829824,muhat_gt_test,True,-23567.642382314,-23567.96329659477,-23566.418604698585
2021,0.22,8000000,0,443.0799007659648,2.0,221.5399503829824,201.54523651260283,221.5399503829824,matched_refit_bonly,1.0,,261799.99999999977,1859191.0766425189,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269247919709,20.645870954446114,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,632.6909803424797,234.86914222892685,2.693802065006037,0.807305198874108,444,13,True,-24640.992120227773,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,443.0799007659648,muhat_gt_test,True,-24640.63375780964,-24640.992120227773,-24637.247090484856
2021,0.22,8000000,0,664.6198511489472,3.0,221.5399503829824,201.54523651260283,221.5399503829824,matched_refit_bonly,1.0,,261799.99999999977,1859191.0766425189,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269247919709,20.645870954446114,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,736.9304708087676,240.25901109191483,3.0672334305365276,0.3009694384871869,624,19,True,-25583.58832051302,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,664.6198511489472,muhat_gt_test,True,-25583.5278652915,-25583.58832051302,-25578.716890105145
2021,0.22,8000000,0,1107.699751914912,5.0,221.5399503829824,201.54523651260283,221.5399503829824,matched_refit_bonly,1.0,,261799.99999999977,1859191.0766425189,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269247919709,20.645870954446114,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1273.3891345993045,244.33202115859663,5.2117161252996125,0.6781320839516275,1054,22,True,-27846.310747206466,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,1107.699751914912,muhat_gt_test,True,-27846.04607923082,-27846.310747206466,-27832.399844110023
2021,0.06,9000000,0,0.0,0.0,9136.915261087206,10477.007558465732,9136.915261087206,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916591492623629,20.499350473363208,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,6101.766565956871,9167.527124560796,0.6655847845390693,0.6655847845390693,0,0,True,-15722518.983950624,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15722518.761201162,-15722518.983950624,-15722518.761201162
2021,0.06,9000000,0,9136.915261087206,1.0,9136.915261087206,10477.007558465732,9136.915261087206,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916591492623629,20.499350473363208,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14873.701393920215,9212.64049019078,1.61448842053015,0.6227081300894454,8926,211,True,-15827119.325114395,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,9136.915261087206,muhat_gt_test,True,-15827119.12495422,-15827119.325114395,-15827118.015328225
2021,0.06,9000000,0,18273.830522174412,2.0,9136.915261087206,10477.007558465732,9136.915261087206,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916591492623629,20.499350473363208,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,24515.05128213543,9243.772021077626,2.652061434037563,0.6751811647593432,18060,431,True,-15934235.0378165,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,18273.830522174412,muhat_gt_test,True,-15934234.80729554,-15934235.0378165,-15934231.517622512
2021,0.06,9000000,0,27410.74578326162,3.0,9136.915261087206,10477.007558465732,9136.915261087206,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916591492623629,20.499350473363208,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,34782.98403478019,9284.299254468322,3.746430730142604,0.7940543545028965,26620,631,True,-16034687.41614936,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,27410.74578326162,muhat_gt_test,True,-16034687.099424597,-16034687.41614936,-16034680.414981753
2021,0.06,9000000,0,45684.57630543603,5.0,9136.915261087206,10477.007558465732,9136.915261087206,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916591492623629,20.499350473363208,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,53413.43623312799,9368.990172248328,5.701087870851088,0.824940552353811,44491,1051,True,-16244605.10619469,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,45684.57630543603,muhat_gt_test,True,-16244604.763736758,-16244605.10619469,-16244588.90433935
2021,0.105,9000000,0,0.0,0.0,3992.294257726413,2103.2257776751535,3992.294257726413,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680379931677,20.448832858799,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2218.57494933496,4013.480008179809,0.5527808646893265,0.5527808646893265,0,0,True,-3990484.580203855,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3990484.427476633,-3990484.580203855,-3990484.427476633
2021,0.105,9000000,0,3992.294257726413,1.0,3992.294257726413,2103.2257776751535,3992.294257726413,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680379931677,20.448832858799,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6053.5664230548855,4038.918707351337,1.498808681649531,0.5103524766608201,3944,72,True,-4030726.9090433912,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,3992.294257726413,muhat_gt_test,True,-4030726.779079739,-4030726.9090433912,-4030725.786283894
2021,0.105,9000000,0,7984.588515452825,2.0,3992.294257726413,2103.2257776751535,3992.294257726413,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680379931677,20.448832858799,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10056.990715554077,4059.8822344508535,2.47716316257001,0.5104586981650631,7921,150,True,-4071380.2845230983,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,7984.588515452825,muhat_gt_test,True,-4071380.154584636,-4071380.2845230983,-4071377.218188166
2021,0.105,9000000,0,11976.882773179235,3.0,3992.294257726413,2103.2257776751535,3992.294257726413,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680379931677,20.448832858799,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14601.416895364238,4074.963667034908,3.5832017383332304,0.644063195806285,11697,195,True,-4110000.815141579,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,11976.882773179235,muhat_gt_test,True,-4110000.611063011,-4110000.815141579,-4109994.414489905
2021,0.105,9000000,0,19961.471288632063,5.0,3992.294257726413,2103.2257776751535,3992.294257726413,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680379931677,20.448832858799,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22770.542789057035,4130.295647837348,5.513053962851267,0.6801139046537316,19346,368,True,-4188392.2611679,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,19961.471288632063,muhat_gt_test,True,-4188392.035493464,-4188392.2611679,-4188377.111334866
2021,0.22,9000000,0,0.0,0.0,234.19192474350797,172.54299631622106,234.19192474350797,matched_refit_bonly,1.0,,253866.66666666645,1802851.9531078972,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909818308369287,20.44068518428326,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-203.0390120957702,235.3653405519545,-0.8626546781256073,-0.8626546781256073,0,0,True,-21669.12782032899,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-21668.78605179232,-21669.12782032899,-21668.78605179232
2021,0.22,9000000,0,234.19192474350797,1.0,234.19192474350797,172.54299631622106,234.19192474350797,matched_refit_bonly,1.0,,253866.66666666645,1802851.9531078972,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909818308369287,20.44068518428326,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,3.354631310805526,241.73398640673275,0.0138773672691648,-0.9549227928765632,213,9,True,-22750.10209751385,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.8917073158809217,0.8917073158809217,0.9443025552654836,0.9443025552654836,234.19192474350797,interior,True,-22749.65624385591,-22750.10209751385,-22750.101859185117
