dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5032.555145383643,7.283648295054291e-06,0.16780755223100796,0.9628653416593048,2063.8287652250715,2144.680649889796,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.3188604086979391,0.024931831447002173,64.66322280188976,1585.6596071718488,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.78928944212316,5.2992413256941004,72.26238171401046,61.61230103451118
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5260.077562790171,7.786251331773659e-06,0.1301665127402145,1.1256043512895784,2381.8506422360083,2116.101861661515,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3191648362203021,0.02497290245539041,65.04460427187135,1588.120873750407,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.780446197250502,5.273408109671041,71.91011058642329,61.269553292541104
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5378.17337084047,8.144147074505412e-06,0.11385651077401926,1.206270984605485,2537.7318717523394,2104.7905947589124,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.31891137376002876,0.025014384193265737,64.70766158548199,1583.9219095697947,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.749119518436304,5.247823409220947,71.56122830755837,60.82284350527793
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5458.083091450761,8.45722073823253e-06,0.10116691090342034,1.274930558464063,2659.2837460516494,2086.155147248414,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.31946236956283863,0.025056270661385716,65.43293033228264,1584.6113898417086,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.749797201670676,5.222483655760516,71.21568621491612,60.532370454532966
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5494.0275357223345,8.712602582338122e-06,0.09512766540984607,1.3098241515924869,2717.872540628361,2075.1793906368325,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.3194402258590741,0.025098555974846226,65.40540731873388,1580.8308786271425,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.727434445998293,5.197385348705882,70.87343657326201,60.135801196587344
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5204.353531172231,8.44367140198103e-06,0.11802603518023297,1.184912434835425,2431.0004383455957,2051.5041252919145,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.31897825104418076,0.025141234360370746,64.77658552278355,1585.7397383668115,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.687453864515701,5.172525053860584,70.53443255264432,59.660157258097954
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4820.304618999465,8.001178679126743e-06,0.1641430880528476,0.9775717479260326,1997.3881526247558,2043.35475022959,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.318272811395091,0.02518430015367712,63.885846690763444,1579.6342077290321,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.637746907913202,5.147899401849318,70.19862820703615,59.143499770881306
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4500.629270218545,7.644028451541185e-06,0.20949932619707706,0.8081597024749378,1638.560206749059,2027.4830445067767,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3182676968606841,0.02522774779691761,63.87799770713223,1580.0011950128307,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.615779237319428,5.123505086595644,69.86597845357696,58.76091735797618
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4090.7689083808964,7.1118617969461e-06,0.2835981887465559,0.5721854000688454,1146.6310253719225,2010.3874963927556,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.31774871268026916,0.02527157183619022,63.247830908754416,1579.0708980108423,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.573365627587766,5.0993388638422745,69.53643905239464,58.28713817641536
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3741.855143687465,6.656684274817088e-06,0.36176608231774177,0.3537421054262468,705.2300140161439,1993.0834417260426,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.31858847300980175,0.02531576691912285,64.28760859657257,1578.0964016754554,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.584587068904817,5.075397549713366,69.20996658700044,58.065256703340005
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3220.1349452616496,5.864237526730996e-06,0.5,0.0,-70.35681478882611,1983.0630660540874,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3188633766313859,0.0253603277925194,64.72365900480581,1575.369686089539,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.57331447921749,5.051678019315698,68.88651844521407,57.742123986006185
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2842.8351617481994,5.298175024273471e-06,0.5,0.0,-772.4583923567159,1966.87864134003,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.31878788956182336,0.025405249300075594,64.6635119956363,1576.4093857939445,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.548111053603193,5.028177205379499,68.56605280062952,57.35829633663463
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2635.8701704820032,5.029164513192428e-06,0.4999655646006563,8.631674575031098e-05,-1239.7100526994968,1948.154421888254,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.319),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.31850551647697267,0.025450526380154992,64.23490027226565,1577.8887214795216,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.51469269120213,5.0048920969361115,68.24852859458333,56.940624132528775
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2477.0569742755224,4.839878641943419e-06,0.5,0.0,-1662.0154790960569,1930.6120726370673,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3185264144307491,0.025496154063627152,64.2634051844405,1578.0784711608874,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.493116163161224,4.981819738032192,67.93390551862079,56.58041153742325
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2320.7051953551945,4.643645549608012e-06,0.5,0.0,-2195.3907015330738,1918.0821860994097,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3189678926198954,0.025542127471764875,64.90257870050175,1575.279239304655,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.487914053850574,4.958957226478954,67.62214399744026,56.29730149180943
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2279.039835373278,4.668502767513587e-06,0.5,0.0,-2300.983130780787,1906.233115695301,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3181506127393094,0.025588441814196505,63.809061626948754,1573.5586499216727,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.433371873499501,4.936301712635021,67.31320517229574,55.795340793621534
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2204.051426994075,4.621697646273316e-06,0.5,0.0,-2464.962390903205,1878.9418566899608,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.318),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3184821492594743,0.025635092386916858,64.25956730718737,1579.0072020772043,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.423678621966468,4.913850398222813,67.00705088485654,55.49827103994743
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,6855.415048320247,1.4722852536556046e-05,0.5,0.0,-3085.5498369897978,5036.023983045324,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.104),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.10432108006012261,0.025682074570349656,1.0,873.6204893088504,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.062019202317981,4.891600535176381,66.7036436614961,18.063432094504883
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2140.9396743068337,4.708307554211496e-06,0.5,0.0,-2536.2216216028373,1844.8748279504443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.31879611581313955,0.025729383827461483,64.9262143777881,1575.9324957574806,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.390351745341142,4.869549424520059,66.40294669800079,54.8503911010246
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2163.063988043984,4.871980866772082e-06,0.49997565049559606,6.103515625e-05,-2269.0747262382583,1821.7017940581745,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.31891536178274527,0.02577701570192792,65.03062588514881,1575.633481416429,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.372082380308008,4.847694415277375,66.10492384469147,54.523704236700674
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2239.7862002327647,5.168370105092464e-06,0.5,0.0,-1819.6448452843686,1801.7833941887118,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.318),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.3184642267897201,0.0258249658163463,64.2934061317441,1575.9820337238164,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.331641755287178,4.82603290340855,65.80953959193478,54.102644421875176
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2283.445371048949,5.3988562730132e-06,0.49997565049559606,6.103515625e-05,-1568.3298035324742,1786.148363096936,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3187545323839433,0.025873229870496894,64.72670382469467,1573.0393272785036,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.319858555711956,4.804562330776309,65.51675905604058,53.81048030660535
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2316.250887157431,5.6086413820110745e-06,0.49997565049559606,6.103515625e-05,-1347.636760833584,1765.1077490640077,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.319135094925685,0.025921803639651353,65.27473079850355,1574.0927103234544,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.311454070175856,4.783280184139193,65.22654796553445,53.53557662891999
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2381.16533824037,5.904519200203495e-06,0.5,0.0,-1047.852148352235,1743.397865896491,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.31913177758887507,0.02597068297292071,65.29185057510495,1574.3963953431144,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.288154990826754,4.762183994170372,64.9388726477778,53.198595468363585
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2469.3866710849807,6.271809806068644e-06,0.5,0.0,-735.6949478331202,1724.5078715623667,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3191617652213478,0.02601986379165222,65.41042137662647,1574.4746589698088,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.266081320677104,4.741271334503118,64.6537000159516,52.86983613855499
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2472.7644100747793,6.433934132137469e-06,0.5,0.0,-675.4389109115966,1710.4717687580558,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.32),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.31986831032290913,0.026069342087864378,66.60129516050814,1572.2792796657104,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.269903446156091,4.720539820800449,64.37099755636976,52.65506164996044
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2601.802818054688,6.9373366406162076e-06,0.5,0.0,-333.1735141125196,1693.466856035773,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.31919062005697396,0.02611911392272237,65.33094369740093,1569.8564730634862,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.220576126791709,4.699987109848828,64.09073331612038,52.21504570077031
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2612.787871307523,7.135576458710494e-06,0.5,0.0,-254.1517263472237,1675.113474528492,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3192575644694203,0.026169175425056146,65.38664192308389,1570.653384815112,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.199756365412316,4.679610898675804,63.812875891033684,51.90010258979362
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2626.651558539392,7.35003343905021e-06,0.49997565049559606,6.103515625e-05,-182.23688306046492,1660.201398935355,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.3190038735004051,0.026219522789910688,64.95571689015017,1571.657528968898,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.166654445105243,4.659408923689259,63.53739441394444,51.53583481178815
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2709.1527073799234,7.768402419383287e-06,0.4999655646006563,8.631674575031098e-05,-13.290669189694304,1651.5573735700405,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3183011283084456,0.026270152277139802,64.00440762167683,1567.8799998233435,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.116455395861186,4.639378959839796,63.26425854326993,51.10257111945068
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2636.0651997141076,7.748054220962675e-06,0.5,0.0,-113.83125325869811,1643.112710878054,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3185360519319874,0.026321060210031,64.28175174049017,1565.1117033277592,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.101946099063015,4.619518819803578,62.993438451866965,50.82287978260918
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2637.869300368657,7.945783864212532e-06,0.5,0.0,-59.270260003609486,1625.0689334957806,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.318),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.31814630920607817,0.026372242973966786,63.77234196278086,1569.5007558940592,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.063680344524906,4.599826353186174,62.7249048161751,50.446213422872475
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2729.6816720727907,8.426617986448865e-06,0.4740150112950624,0.06518083191010664,105.06395079350013,1619.3823624684253,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.31763795592633015,0.026423697015120373,63.18333028465345,1567.8231400056006,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.020950578738807,4.580299445746575,62.458628805635115,50.05413933922212
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2754.943813171692,8.711124215207886e-06,0.4579469402895672,0.10560736554126621,169.1585923310985,1610.1920719419522,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3175816952762862,0.026475418839182252,63.141676115293905,1568.7913858711354,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.995341686768018,4.560936018640379,62.1945820723688,49.73635086825336
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2718.0793854454614,8.811719068828264e-06,0.4699334875488187,0.07543705809905449,120.86960085125588,1606.4061532133194,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.31780628846936554,0.026527405010121186,63.387115217162076,1565.291019229834,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.980300687086078,4.541734027682346,61.9327367411229,49.4648539021864
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2699.240430222916,8.968416595265539e-06,0.46739415184136546,0.08182194665292962,129.57857198431148,1592.1973374145052,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.318),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.31761714574737776,0.026579652148974287,63.12391275458522,1569.795056276536,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.94963515576462,4.522691462627012,61.673065399459254,49.13137536407659
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2771.9433050834778,9.44228628581306e-06,0.4378212340027956,0.15649549748491584,248.36665671337633,1589.4344072032377,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.318),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3178410771845828,0.02663215693266685,63.45877032080858,1566.7396574848653,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.934484990763957,4.503806346467102,61.41554108818776,48.86419022110827
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2901.338545428685,1.01296039501402e-05,0.3863933382241027,0.28873173373108524,457.4164894643412,1582.73902308247,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.318),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3175175633895285,0.026684916092863054,63.119273260842945,1568.2772109201333,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.898765665388371,4.4850767347495655,61.16013729203953,48.515342780063925
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2949.473579656017,1.0557635910218435e-05,0.36820886106943224,0.3366009736363064,532.7653191581005,1580.6003543794218,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.318),0.029411719056326648,0.4010688962226361,0.108609970527255,0.31771107483753375,0.026737926414842406,63.361562448259654,1564.597433814719,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.882412641436927,4.466500714908013,60.90682793056381,48.248004143463675
