dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.12,24365.928164157107,1,5.0,0.0,4873.185632831422,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.086381350215021,13.357549489754586,0.1243933221632123,1.0,0.1243933221632123,1.0,1108,434,674,92,22176.568524978244,,5080.538285521577,0.9101466759472981,1.0425497135371138,-0.4309306447740114,,,-0.4309306447740114,-0.4309306447740114,-0.4309306447740114,-0.4309306447740114,1.0,1.0,4.365003721786058,-0.2040656334399304,5.0,4.365003721786058,4.365003721786058,0.1996341627091169,0.1996341627091169,0.1996341627091169,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,1856.2675218449222,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542259,0.3449516358939828,0.12791149001190644,0.09035853750745576,13.220161106271135,0.12791149001190644,1.0,0.12791149001190644,1.0,1082,541,541,118,-115.07793659339566,1711.0835574883058,1853.2574475168633,,0.9983784264430446,-0.026041742755502174,0.9607264587887897,0.22644539795829716,-0.7001574327140077,0.8766171965392522,-1.0246395409940299,1.7396061436492793,0.7,1.0,-0.026041742755502174,0.0,0.0,-0.7001574327140077,0.8766171965392522,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1596.0936580064583,1,1.0,0.0,1596.0936580064583,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875694221197,13.211504686118293,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,4254.844295339098,,1638.0176000610377,2.665786104716094,1.026266592717963,1.623151446744874,,,1.623151446744874,1.623151446744874,1.623151446744874,1.623151446744874,0.0,1.0,2.5975571295330093,-0.02559431721186467,1.0,2.5975571295330093,2.5975571295330093,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1799.6320907249496,1,1.0,0.0,1799.6320907249496,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845906451114689,13.122953191680203,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,5146.566289924479,,1817.209967999834,2.859788018033884,1.009767483790425,1.8417982831579067,,,1.8417982831579067,1.8417982831579067,1.8417982831579067,1.8417982831579067,0.0,1.0,2.832125280266429,-0.009673002891477545,1.0,2.832125280266429,2.832125280266429,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1841.5401688447791,1,1.0,0.0,1841.5401688447791,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451158259183,13.214557854631389,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1118.3683304112458,,1863.0619073109556,0.6073005353517822,1.0116868145643965,-0.3881630747726045,,,-0.3881630747726045,-0.3881630747726045,-0.3881630747726045,-0.3881630747726045,1.0,1.0,0.6002851145324737,-0.011551810694921838,1.0,0.6002851145324737,0.6002851145324737,0.149070120183751,0.149070120183751,0.149070120183751,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1855.563188750475,1,1.0,0.0,1855.563188750475,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881142002542,13.233204727080604,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,628.0501362594667,,1879.4775754817615,0.33846874095534946,1.0128879398321058,-0.6531139655530942,,,-0.6531139655530942,-0.6531139655530942,-0.6531139655530942,-0.6531139655530942,1.0,1.0,0.3341620801719224,-0.012723954274983407,1.0,0.3341620801719224,0.3341620801719224,0.4304568567313254,0.4304568567313254,0.4304568567313254,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1867.7769059081352,1,1.0,0.0,1867.7769059081352,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885223615248,13.346591572397204,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1345.351957877301,,1891.001217900186,0.7202958520483339,1.012434200208059,-0.2762689643378166,,,-0.2762689643378166,-0.2762689643378166,-0.2762689643378166,-0.2762689643378166,1.0,1.0,0.7114495459559844,-0.012281489706198967,1.0,0.7114495459559844,0.7114495459559844,0.0718154087662696,0.0718154087662696,0.0718154087662696,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1879.8529514263969,1,1.0,0.0,1879.8529514263969,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903135547911811,13.170100379697097,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2106.5883792793857,,1893.481193582203,1.1206133850421365,1.0072496320233268,0.1197452758556513,,,0.1197452758556513,0.1197452758556513,0.1197452758556513,0.1197452758556513,1.0,1.0,1.11254782271907,-0.007197453136581364,1.0,1.11254782271907,1.11254782271907,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1879.974404423254,1,1.0,0.0,1879.974404423254,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058274077532,13.162892261512116,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,654.5466150898444,,1896.556689507912,0.3481678333225227,1.0088204844947053,-0.6461329609142156,,,-0.6461329609142156,-0.6461329609142156,-0.6461329609142156,-0.6461329609142156,1.0,1.0,0.3451236752958203,-0.00874336378996421,1.0,0.3451236752958203,0.3451236752958203,0.4212110345251858,0.4212110345251858,0.4212110345251858,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1922.3288777122991,1,1.0,0.0,1922.3288777122991,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422386377123,13.405878154993776,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,458.4320934059669,,1937.8174301367576,0.23847745238657184,1.0080571813720507,-0.7554358638434895,,,-0.7554358638434895,-0.7554358638434895,-0.7554358638434895,-0.7554358638434895,1.0,1.0,0.2365713540793231,-0.007992782077187455,1.0,0.2365713540793231,0.2365713540793231,0.5328724663704634,0.5328724663704634,0.5328724663704634,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1938.5782594575933,1,1.0,0.0,1938.5782594575933,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891119050988508,13.279096941037164,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1583.0497726241515,,1957.1651572349497,0.8166034901614355,1.0095879016937686,-0.1816548212700283,,,-0.1816548212700283,-0.1816548212700283,-0.1816548212700283,-0.1816548212700283,1.0,1.0,0.8088483318702944,-0.009496846859677333,1.0,0.8088483318702944,0.8088483318702944,0.0307243813294917,0.0307243813294917,0.0307243813294917,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1981.33471319488,1,1.0,0.0,1981.33471319488,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894118822177743,13.054831293563486,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,-507.1087505513041,,1994.2527576756456,-0.25594300002627873,1.006519869860825,-1.2478074577901204,,,-1.2478074577901204,-1.2478074577901204,-1.2478074577901204,-1.2478074577901204,0.0,1.0,-0.2542850943038699,-0.006477636513749552,1.0,-0.2542850943038699,-0.2542850943038699,1.4812299467157573,1.4812299467157573,1.4812299467157573,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3192.1873160129167,1,2.0,0.0,1596.0936580064583,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875694221197,13.211504686118293,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,5374.335938866652,,1658.8319657002949,1.6835904058347264,1.0393074099249273,1.3154729761507318,,,1.3154729761507318,1.3154729761507318,1.3154729761507318,1.3154729761507318,0.0,1.0,3.2398314295793154,-0.07564154657141642,2.0,3.2398314295793154,3.2398314295793154,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3599.2641814498993,1,2.0,0.0,1799.6320907249496,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845906451114689,13.122953191680203,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,6203.291302194772,,1845.9197597356897,1.7234887436620132,1.025720628815912,1.410693561846769,,,1.410693561846769,1.410693561846769,1.410693561846769,1.410693561846769,0.0,1.0,3.3605422280560004,-0.05015133379076864,2.0,3.3605422280560004,3.3605422280560004,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3683.0803376895583,1,2.0,0.0,1841.5401688447791,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451158259183,13.214557854631389,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2567.3903868816324,,1891.9037299367303,0.6970769441570716,1.0273486084876144,-0.5897181411261542,,,-0.5897181411261542,-0.5897181411261542,-0.5897181411261542,-0.5897181411261542,1.0,1.0,1.3570407131484918,-0.05324114572535399,2.0,1.3570407131484918,1.3570407131484918,0.3403828355949372,0.3403828355949372,0.3403828355949372,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3711.12637750095,1,2.0,0.0,1855.563188750475,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881142002542,13.233204727080604,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2540.2658933416164,,1888.3893869432216,0.684499969804913,1.0176906927189322,-0.620031277582338,,,-0.620031277582338,-0.620031277582338,-0.620031277582338,-0.620031277582338,1.0,1.0,1.3452023777011382,-0.034766344716523845,2.0,1.3452023777011382,1.3452023777011382,0.385211301036179,0.385211301036179,0.385211301036179,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3735.5538118162704,1,2.0,0.0,1867.7769059081352,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885223615248,13.346591572397204,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3188.1548493261193,,1928.1683278972669,0.8534624342022263,1.032333316574427,-0.2838958376041308,,,-0.2838958376041308,-0.2838958376041308,-0.2838958376041308,-0.2838958376041308,1.0,1.0,1.6534629281059243,-0.06264123428994489,2.0,1.6534629281059243,1.6534629281059243,0.0760050618555396,0.0760050618555396,0.0760050618555396,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3759.7059028527938,1,2.0,0.0,1879.8529514263969,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903135547911811,13.170100379697097,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3565.636463052067,,1921.5487762729783,0.948381749845521,1.0221803651264016,-0.1009963640772847,,,-0.1009963640772847,-0.1009963640772847,-0.1009963640772847,-0.1009963640772847,1.0,1.0,1.855605492340376,-0.04339814358233933,2.0,1.855605492340376,1.855605492340376,0.0136625422164797,0.0136625422164797,0.0136625422164797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3759.948808846508,1,2.0,0.0,1879.974404423254,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058274077532,13.162892261512116,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,2172.4473302158913,,1933.4986071980084,0.5777864116406317,1.0284707082441236,-0.8210512656800906,,,-0.8210512656800906,-0.8210512656800906,-0.8210512656800906,-0.8210512656800906,1.0,1.0,1.123583602350851,-0.055365131969058456,2.0,1.123583602350851,1.123583602350851,0.6818970357999206,0.6818970357999206,0.6818970357999206,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3844.6577554245982,1,2.0,0.0,1922.3288777122991,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422386377123,13.405878154993776,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1983.2341384503216,,1965.3474705731755,0.5158415298870461,1.0223783731075566,-0.9471218931232604,,,-0.9471218931232604,-0.9471218931232604,-0.9471218931232604,-0.9471218931232604,1.0,1.0,1.0091010206311912,-0.043777086245548325,2.0,1.0091010206311912,1.0091010206311912,0.8647036750335246,0.8647036750335246,0.8647036750335246,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3877.1565189151866,1,2.0,0.0,1938.5782594575933,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891119050988508,13.279096941037164,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3241.9966390388163,,1975.389875605758,0.8361789427954057,1.018988976054268,-0.3215364661528382,,,-0.3215364661528382,-0.3215364661528382,-0.3215364661528382,-0.3215364661528382,1.0,1.0,1.6411933052176093,-0.03727022862955248,2.0,1.6411933052176093,1.6411933052176093,0.0988484863191843,0.0988484863191843,0.0988484863191843,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,3962.66942638976,1,2.0,0.0,1981.33471319488,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894118822177743,13.054831293563486,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,1458.8538733170628,,2003.4179435734509,0.3681492742245144,1.01114563341141,-1.2497719515313408,,,-1.2497719515313408,-1.2497719515313408,-1.2497719515313408,-1.2497719515313408,0.0,1.0,0.728182493321857,-0.022045555146802176,2.0,0.728182493321857,0.728182493321857,1.5493140190374106,1.5493140190374106,1.5493140190374106,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,4788.280974019375,1,3.0,0.0,1596.0936580064583,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875694221197,13.211504686118293,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,7393.882993245833,,1673.2533678730986,1.544162306548871,1.0483428459724686,1.5572070968179097,,,1.5572070968179097,1.5572070968179097,1.5572070968179097,1.5572070968179097,0.0,1.0,4.418866344577765,-0.13834075224014475,3.0,4.418866344577765,4.418866344577765,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5398.8962721748485,1,3.0,0.0,1799.6320907249496,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845906451114689,13.122953191680203,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,8144.52021747631,,1867.0392679863712,1.5085528239266275,1.037456087613034,1.4705764320975725,,,1.4705764320975725,1.4705764320975725,1.4705764320975725,1.4705764320975725,0.0,1.0,4.362265088436138,-0.10831134366143425,2.9999999999999996,4.362265088436138,4.362265088436138,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5524.620506534338,1,3.0,0.0,1841.5401688447791,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451158259183,13.214557854631389,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,4536.987636839726,,1912.6304864383892,0.8212306404527745,1.0386037289852905,-0.5163741123533672,,,-0.5163741123533672,-0.5163741123533672,-0.5163741123533672,-0.5163741123533672,1.0,1.0,2.3721192718664086,-0.11150661578022425,3.0000000000000004,2.3721192718664086,2.3721192718664086,0.2587182142306119,0.2587182142306119,0.2587182142306119,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5566.689566251425,1,3.0,0.0,1855.563188750475,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881142002542,13.233204727080604,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3945.4688075791096,,1931.4139214331128,0.7087639360202305,1.0408774722103187,-0.8393958129230874,,,-0.8393958129230874,-0.8393958129230874,-0.8393958129230874,-0.8393958129230874,1.0,1.0,2.0427878062779854,-0.1178163807989272,3.0,2.0427878062779854,2.0427878062779854,0.7070322870276868,0.7070322870276868,0.7070322870276868,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5603.330717724406,1,3.0,0.0,1867.7769059081352,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885223615248,13.346591572397204,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,5144.726050478198,,1940.2680215198368,0.918154988461496,1.0388114422993444,-0.2363615037508978,,,-0.2363615037508978,-0.2363615037508978,-0.2363615037508978,-0.2363615037508978,1.0,1.0,2.651554317969055,-0.11208417828004716,3.0000000000000004,2.651554317969055,2.651554317969055,0.0533276908099651,0.0533276908099651,0.0533276908099651,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5639.55885427919,1,3.0,0.0,1879.8529514263969,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903135547911811,13.170100379697097,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,5524.638646003075,,1942.8578021644375,0.9796224826718644,1.0335158399970774,-0.0591500871283982,,,-0.0591500871283982,-0.0591500871283982,-0.0591500871283982,-0.0591500871283982,1.0,1.0,2.8435630440109203,-0.0972868688606815,2.9999999999999996,2.8435630440109203,2.8435630440109203,0.0049491401296108,0.0049491401296108,0.0049491401296108,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
