dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.06,3000000,0,68571.55488845673,5.0,13714.310977691344,15917.467558173454,13714.310977691344,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1452619607756624,21.192017954558505,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,67721.64060060581,14584.00372154182,4.643556179334702,-0.0582771579107265,66976,1645,True,-12920712.149553046,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0012021362781524,0.0012021362781524,0.034671836959591,0.034671836959591,68571.55488845673,interior,True,-12920712.148951976,-12920712.149553046,-12920701.52061998
2015,0.075,3000000,0,0.0,0.0,5210.5588490653945,6908.230319466455,5210.5588490653945,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440632198548649,21.185125224013817,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-969.0880989053604,5188.928401801035,-0.1867607382227509,-0.1867607382227509,0,0,True,-2528218.4444604665,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-2528218.4320276026,-2528218.4444604665,-2528218.4320276026
2015,0.075,3000000,0,5210.5588490653945,1.0,5210.5588490653945,6908.230319466455,5210.5588490653945,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440632198548649,21.185125224013817,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3748.597051606366,5269.917069906229,0.7113199319611054,-0.27741647127761,5183,124,True,-2571317.9636275433,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0689048049971461,0.0689048049971461,0.2624972475991817,0.2624972475991817,5210.5588490653945,interior,True,-2571317.929175141,-2571317.9636275433,-2571317.6995952507
2015,0.075,3000000,0,10421.117698130787,2.0,5210.5588490653945,6908.230319466455,5210.5588490653945,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440632198548649,21.185125224013817,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8027.606873122583,5380.805628410178,1.4918968324626949,-0.4448238777425224,10130,252,True,-2612654.8903949573,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.1941911280155182,0.1941911280155182,0.4406712244015011,0.4406712244015011,10421.117698130787,interior,True,-2612654.7932993933,-2612654.8903949573,-2612653.7713368665
2015,0.075,3000000,0,15631.676547196184,3.0,5210.5588490653945,6908.230319466455,5210.5588490653945,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440632198548649,21.185125224013817,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12363.011946222414,5460.657445667145,2.2640152892271357,-0.5985844439971876,15128,396,True,-2654510.8243714967,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.3693336294963956,0.3693336294963956,0.6077282530016155,0.6077282530016155,15631.676547196184,interior,True,-2654510.639704682,-2654510.8243714967,-2654508.2820370137
2015,0.075,3000000,0,26052.79424532697,5.0,5210.5588490653945,6908.230319466455,5210.5588490653945,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440632198548649,21.185125224013817,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19905.127015757116,5703.744158901652,3.4898351786504693,-1.0778301162010198,25257,640,True,-2739707.2088090437,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.2335274601355195,1.2335274601355195,1.110642813930527,1.110642813930527,26052.79424532697,interior,True,-2739706.5920453137,-2739707.2088090437,-2739701.234927749
2015,0.09,3000000,0,0.0,0.0,1704.9087687155898,1704.9087687155898,1704.9087687155898,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1365195082475166,1.0,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,699.3091712181048,1716.9600688430617,0.4072949533935986,0.4072949533935986,0,0,True,-513407.9422634907,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-513407.85687611415,-513407.9422634907,-513407.85687611415
2015,0.09,3000000,0,1704.9087687155898,1.0,1704.9087687155898,1704.9087687155898,1704.9087687155898,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1365195082475166,1.0,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2307.158616436591,1762.0031398592143,1.309395292349442,0.3417983964370922,1703,41,True,-524913.3758468886,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,1704.9087687155898,muhat_gt_test,True,-524913.3172061788,-524913.3758468886,-524912.5176773288
2015,0.09,3000000,0,3409.8175374311795,2.0,1704.9087687155898,1704.9087687155898,1704.9087687155898,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1365195082475166,1.0,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4077.034986338934,1782.8508070086666,2.2868065966661195,0.374241886244669,3342,84,True,-536002.1444114622,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,3409.8175374311795,muhat_gt_test,True,-536002.075526893,-536002.1444114622,-535999.5361290248
2015,0.09,3000000,0,5114.726306146769,3.0,1704.9087687155898,1704.9087687155898,1704.9087687155898,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1365195082475166,1.0,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5347.1427847716395,1824.384182730778,2.93093024779897,0.1273944823819861,4911,122,True,-546667.096715766,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,5114.726306146769,muhat_gt_test,True,-546667.089423694,-546667.096715766,-546662.8193604978
2015,0.09,3000000,0,8524.543843577949,5.0,1704.9087687155898,1704.9087687155898,1704.9087687155898,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1365195082475166,1.0,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,8073.759794140589,1918.6351867956948,4.208074494674802,-0.2349503712533346,8425,237,True,-570736.5996418875,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0598434787243604,0.0598434787243604,0.2446292679226271,0.2446292679226271,8524.543843577949,interior,True,-570736.5697201481,-570736.5996418875,-570727.7842799971
2015,0.105,3000000,0,0.0,0.0,758.0638116148456,858.6963258911219,758.0638116148456,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1429890974633872,21.70448029008378,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,488.8357416689626,761.5830594344201,0.6418679297199577,0.6418679297199577,0,0,True,-119298.47870516824,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119298.27116659656,-119298.47870516824,-119298.27116659656
2015,0.105,3000000,0,758.0638116148456,1.0,758.0638116148456,858.6963258911219,758.0638116148456,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1429890974633872,21.70448029008378,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1235.955303524977,781.8857248412702,1.5807364992830466,0.6112037561590571,775,18,True,-123476.94475761607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,758.0638116148456,muhat_gt_test,True,-123476.75967518636,-123476.94475761607,-123475.69941375316
2015,0.105,3000000,0,1516.1276232296912,2.0,758.0638116148456,858.6963258911219,758.0638116148456,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1429890974633872,21.70448029008378,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2003.019946486968,800.727572351284,2.5014999053988256,0.6080623923409426,1429,36,True,-127017.42464589424,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,1516.1276232296912,muhat_gt_test,True,-127017.24545114567,-127017.42464589424,-127014.31762230548
2015,0.105,3000000,0,2274.1914348445366,3.0,758.0638116148456,858.6963258911219,758.0638116148456,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1429890974633872,21.70448029008378,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2739.2561413747258,815.8693623224893,3.357469060459679,0.5700234964165288,2229,61,True,-131389.92425379678,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,2274.1914348445366,muhat_gt_test,True,-131389.76338762222,-131389.92425379678,-131384.2933994156
2015,0.105,3000000,0,3790.319058074228,5.0,758.0638116148456,858.6963258911219,758.0638116148456,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1429890974633872,21.70448029008378,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,4071.9618602670057,883.5048348386767,4.608873318741401,0.3187790163527562,3770,99,True,-139945.57983717095,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,3790.319058074228,muhat_gt_test,True,-139945.5470914656,-139945.57983717095,-139935.21111936832
2015,0.045,4000000,0,0.0,0.0,32797.622781709,24242.44304612426,32797.622781709,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1597324183211065,20.57040971322896,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,11082.02556357386,32810.601344982875,0.3377574658584681,0.3377574658584681,0,0,True,-43851391.9603093,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43851391.90291879,-43851391.9603093,-43851391.90291879
2015,0.045,4000000,0,32797.622781709,1.0,32797.622781709,24242.44304612426,32797.622781709,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1597324183211065,20.57040971322896,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,38904.13138282174,33156.57532035142,1.1733458901270326,0.1841718736664755,31976,744,True,-44218583.973646864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,32797.622781709,muhat_gt_test,True,-44218583.95669391,-44218583.973646864,-44218583.284849145
2015,0.045,4000000,0,65595.245563418,2.0,32797.622781709,24242.44304612426,32797.622781709,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1597324183211065,20.57040971322896,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,66267.08245907992,33456.14697075399,1.9807147104240044,0.0200811198088415,64526,1515,True,-44592831.31591611,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,65595.245563418,muhat_gt_test,True,-44592831.31572982,-44592831.31591611,-44592829.35241845
2015,0.045,4000000,0,98392.868345127,3.0,32797.622781709,24242.44304612426,32797.622781709,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1597324183211065,20.57040971322896,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,95635.73133918313,33771.8953365226,2.831814157488458,-0.0816399843263215,97129,2241,True,-44967981.43390156,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0066238641738891,0.0066238641738891,0.0813871253570806,0.0813871253570806,98392.868345127,interior,True,-44967981.43058963,-44967981.43390156,-44967977.435548946
2015,0.045,4000000,0,163988.113908545,5.0,32797.622781709,24242.44304612426,32797.622781709,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1597324183211065,20.57040971322896,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,145732.10359698642,34447.222109350805,4.230590877092147,-0.5299704647766919,159968,3735,True,-45692021.83368669,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.8144683241844177,0.8144683241844177,0.902478988223226,0.902478988223226,163988.113908545,interior,True,-45692021.426452525,-45692021.83368669,-45692012.93312855
