dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.06,10001.084254087318,1,1.0,0.0,10001.084254087318,91721619.04761904,301997666.4732077,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1562154603999682,20.55608072662189,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2099.7459672331943,,10039.39433009348,-0.20995183261005468,1.003830592267084,-1.205334686879247,,,-1.205334686879247,-1.205334686879247,-1.205334686879247,-1.205334686879247,0.0,1.0,-0.2091506617026809,-0.0038159748234338764,1.0,-0.2091506617026809,-0.2091506617026809,1.4332316629588604,1.4332316629588604,1.4332316629588604,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10017.264780803633,1,1.0,0.0,10017.264780803633,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1423444293752601,20.31443924105021,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2027.4238907220113,,10066.467986648173,-0.20239296205958546,1.0049118403996697,-1.1965158670847926,,,-1.1965158670847926,-1.1965158670847926,-1.1965158670847926,-1.1965158670847926,0.0,1.0,-0.2014036992330496,-0.004887832148257054,1.0,-0.2014036992330496,-0.2014036992330496,1.3732801638543606,1.3732801638543606,1.3732801638543606,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10064.492175276651,1,1.0,0.0,10064.492175276651,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1541624094772262,20.55265838428406,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,10260.897238684514,,10098.728391435365,1.0195146521043883,1.0034016834195385,0.0194484944831698,,,0.0194484944831698,0.0194484944831698,0.0194484944831698,0.0194484944831698,1.0,1.0,1.016058343284753,-0.0033901511984168256,1.0,1.016058343284753,1.016058343284753,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10136.38697399736,1,1.0,0.0,10136.38697399736,91705428.57142857,301944358.5826648,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1585936319287373,20.22579454958045,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-9046.84072881762,,10167.00059433688,-0.8925113802408365,1.0030201708377997,-1.886812882995229,,,-1.886812882995229,-1.886812882995229,-1.886812882995229,-1.886812882995229,0.0,1.0,-0.8898239598664722,-0.0030110768712432456,1.0,-0.8898239598664722,-0.8898239598664722,2.779431134462357,2.779431134462357,2.779431134462357,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10482.922231802831,1,1.0,0.0,10482.922231802831,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1660278078215232,20.7898025131908,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,7118.086899396841,,10490.30156724673,0.679017428728238,1.000703938775918,-0.3207567781379923,,,-0.3207567781379923,-0.3207567781379923,-0.3207567781379923,-0.3207567781379923,1.0,1.0,0.6785397782673128,-0.0007034435946948747,1.0,0.6785397782673128,0.6785397782673128,0.0747555792331695,0.0747555792331695,0.0747555792331695,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,17927.669415485427,1,2.0,0.0,8963.834707742713,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1633519631925341,21.07117446645456,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,39264.21169254659,,9132.921941158233,2.1901459014316296,1.0188632698982576,2.336222997911146,,,2.336222997911146,2.336222997911146,2.336222997911146,2.336222997911146,0.0,0.0,4.299194928580231,-0.037028069330914626,2.0,4.299194928580231,4.299194928580231,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18119.00020253985,1,2.0,0.0,9059.500101269923,91756952.38095236,302114003.10492206,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,17554.31528947822,,9236.517175477198,0.9688346538578617,1.0195393865255835,-0.0611361298131786,,,-0.0611361298131786,-0.0611361298131786,-0.0611361298131786,-0.0611361298131786,1.0,1.0,1.9005340385318223,-0.03832983165499906,2.0000000000000004,1.9005340385318223,1.9005340385318223,0.0041830651462078,0.0041830651462078,0.0041830651462078,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18302.38095710917,1,2.0,0.0,9151.190478554585,91891809.52380952,302558026.47556233,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16684.262346177482,,9306.965570499964,0.9115897207732875,1.0170223854820235,-0.1738610289975274,,,-0.1738610289975274,-0.1738610289975274,-0.1738610289975274,-0.1738610289975274,1.0,1.0,1.7926640234988227,-0.033474947503649904,2.0,1.7926640234988227,1.7926640234988227,0.0244461968541145,0.0244461968541145,0.0244461968541145,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18528.839263757833,1,2.0,0.0,9264.419631878916,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.140217524320927,20.560834174302332,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,22002.378961364608,,9429.45963664956,1.1874666647036534,1.0178143921938445,0.3683710235214474,,,0.3683710235214474,0.3683710235214474,0.3683710235214474,0.3683710235214474,1.0,1.0,2.3333658352858073,-0.03500518823564008,2.0,2.3333658352858073,2.3333658352858073,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18662.39627324424,1,2.0,0.0,9331.19813662212,91718761.90476188,301988259.198406,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1634960198313955,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,25248.239367405575,,9473.211061659706,1.352893754785567,1.0152191522415783,0.6952070476731776,,,0.6952070476731776,0.6952070476731776,0.6952070476731776,0.6952070476731776,1.0,1.0,2.665225043870403,-0.029982003802774826,2.0,2.665225043870403,2.665225043870403,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18703.700765366622,1,2.0,0.0,9351.850382683311,91675714.28571428,301846522.9247271,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.14794476125299,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,17526.820684413113,,9499.652840200775,0.9370776887570442,1.015804621702583,-0.1238866409910448,,,-0.1238866409910448,-0.1238866409910448,-0.1238866409910448,-0.1238866409910448,1.0,1.0,1.8449959150341624,-0.031117443974792824,2.0,1.8449959150341624,1.8449959150341624,0.0144888050854206,0.0144888050854206,0.0144888050854206,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,18814.128036821217,1,2.0,0.0,9407.064018410609,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.163905560201663,20.76385133234773,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,13923.837459604709,,9553.491185615516,0.740073493300051,1.0155656607543366,-0.511885182306936,,,-0.511885182306936,-0.511885182306936,-0.511885182306936,-0.511885182306936,1.0,1.0,1.457460648581487,-0.030654169111577034,2.0,1.457460648581487,1.457460648581487,0.2554861344397068,0.2554861344397068,0.2554861344397068,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19002.694216956424,1,2.0,0.0,9501.347108478212,91795904.76190476,302242255.6180519,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1588577266427028,20.510209041974136,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,14741.381631234111,,9649.561225771931,0.775752188764903,1.0155992740399375,-0.44160687579672,,,-0.44160687579672,-0.44160687579672,-0.44160687579672,-0.44160687579672,1.0,1.0,1.527673775659665,-0.03071934854361502,2.0,1.527673775659665,1.527673775659665,0.2154174707829952,0.2154174707829952,0.2154174707829952,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19034.31521266717,1,2.0,0.0,9517.157606333583,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1602739209241126,20.624480941983933,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,29925.445437014452,,9645.503766296766,1.5721839794425245,1.0134857659473633,1.1291406325922522,,,1.1291406325922522,1.1291406325922522,1.1291406325922522,1.1291406325922522,0.0,1.0,3.102527992532612,-0.026612640059640258,2.0000000000000004,3.102527992532612,3.102527992532612,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19041.6016816015,1,2.0,0.0,9520.80084080075,91887047.6190476,302542347.68422616,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1626654411461337,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,475.1286173854345,,9650.974293084211,0.02495213508454577,1.0136725318027462,-1.9237926141322963,,,-1.9237926141322963,-1.9237926141322963,-1.9237926141322963,-1.9237926141322963,0.0,1.0,0.0492311556280806,-0.026976230239623034,2.0,0.0492311556280806,0.0492311556280806,3.666215404868126,3.666215404868126,3.666215404868126,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19088.17355992127,1,2.0,0.0,9544.086779960637,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859233777818,20.27018328016445,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,12951.131669590224,,9666.963540982826,0.6784898318812039,1.0128746483403932,-0.6348469055782847,,,-0.6348469055782847,-0.6348469055782847,-0.6348469055782847,-0.6348469055782847,1.0,1.0,1.3397310970176166,-0.025421997404098673,1.9999999999999996,1.3397310970176166,1.3397310970176166,0.4007069692015648,0.4007069692015648,0.4007069692015648,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19307.409179312,1,2.0,0.0,9653.704589656,91617809.52380952,301655868.8220793,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1523562513159256,20.74854073282329,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,21704.416306318413,,9779.129858630442,1.124149600018568,1.0129924494591265,0.2451145614853415,,,0.2451145614853415,0.2451145614853415,0.2451145614853415,0.2451145614853415,1.0,1.0,2.2194629399632593,-0.025651621522082224,2.0,2.2194629399632593,2.2194629399632593,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19342.98441306976,1,2.0,0.0,9671.49220653488,91722571.4285714,302000802.23147494,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1661831168721744,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,18769.711837672836,,9812.960537655688,0.970362764961462,1.0146273530598742,-0.0584199409747019,,,-0.0584199409747019,-0.0584199409747019,-0.0584199409747019,-0.0584199409747019,1.0,1.0,1.9127471027369392,-0.028832956288358948,2.0,1.9127471027369392,1.9127471027369392,0.0832061395049095,0.0832061395049095,0.0832061395049095,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19506.970153397167,1,2.0,0.0,9753.485076698584,91783523.8095238,302201490.76057786,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1514173194741133,20.54535952679015,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2211.835487480551,,9906.975335728232,-0.11338693144487928,1.015736965589494,-2.192274120492825,,,-2.192274120492825,-2.192274120492825,-2.192274120492825,-2.192274120492825,0.0,0.0,-0.2232604213219195,-0.030986300829094482,2.0,-0.2232604213219195,-0.2232604213219195,4.7781296372413635,4.7781296372413635,4.7781296372413635,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19517.887176540884,1,2.0,0.0,9758.943588270442,91756857.14285712,302113689.52909535,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1460538549947313,20.727284078284363,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,14571.669465639048,,9898.103127184102,0.7465802693620015,1.0142596929324317,-0.4997136973969858,,,-0.4997136973969858,-0.4997136973969858,-0.4997136973969858,-0.4997136973969858,1.0,1.0,1.47216787685506,-0.028118425747954312,2.0,1.47216787685506,1.47216787685506,0.2662900872528553,0.2662900872528553,0.2662900872528553,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19529.66074403204,1,2.0,0.0,9764.83037201602,91767619.04761904,302149123.5975151,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1587563949243537,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,12566.622187320216,,9902.531599356324,0.6434634145480679,1.0141017531379681,-0.7031574185700584,,,-0.7031574185700584,-0.7031574185700584,-0.7031574185700584,-0.7031574185700584,1.0,1.0,1.2690312634939798,-0.02781131793596181,2.0,1.2690312634939798,1.2690312634939798,0.4943486750125885,0.4943486750125885,0.4943486750125885,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19541.04291683376,1,2.0,0.0,9770.52145841688,91832095.23809522,302361414.4322068,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.159963026116737,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16139.44683996776,,9906.389429060271,0.825925561325303,1.0139059078086714,-0.3433739508450432,,,-0.3433739508450432,-0.3433739508450432,-0.3433739508450432,-0.3433739508450432,1.0,1.0,1.6291956777534802,-0.02743037140147664,2.0,1.6291956777534802,1.6291956777534802,0.1193236038088798,0.1193236038088798,0.1193236038088798,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,19611.367982610613,1,2.0,0.0,9805.683991305306,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.145261953214804,21.19201844600495,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16540.68621626244,,9924.313837485724,0.8434233772437014,1.0120980694753785,-0.3094099820533403,,,-0.3094099820533403,-0.3094099820533403,-0.3094099820533403,-0.3094099820533403,1.0,1.0,1.6666831064718668,-0.023906911474792902,2.0,1.6666831064718668,1.6666831064718668,0.0813266299664974,0.0813266299664974,0.0813266299664974,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
