dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.085,0.002351821875,0.07970840078125001,0.09029159921875,1790440672.4133158,1.64,0.08114301212500001,0.088856987875,0.007713975749999991,0.0,1.0,8000,0.0001250000000000001,True,7715.796132984851,1.646348626201394e-06,0.5,0.0,-7217.731678053806,6365.053605926864,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.21**2 * RBF(length_scale=0.299),0.030021900761583443,0.4093895558397742,0.11086321580330612,0.2992848044408579,0.027292637055984947,51.94682382195513,1641.5768531236647,400,64,336,416,16,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.965770871716787,12.76538035499965,174.07336847726796,127.25657823930986
2021,0.086,0.0023651315,0.080678454125,0.091321545875,1775696555.8627672,1.64,0.08212118433999999,0.08987881566,0.0077576313200000135,0.0,1.0,8000,0.0001250000000000001,True,7064.205208169378,1.5021594181767541e-06,0.5,0.0,-10813.700800586184,6407.316717348126,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.14**2 * RBF(length_scale=0.298),0.029843171086194876,0.4069523329935665,0.11020321273653119,0.29792629032707807,0.027130155532904432,51.045940880051745,1636.1333559851398,399,65,334,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.981370525714174,12.617975400604521,172.0633009173344,125.96605741671364
2021,0.087,0.002378612875,0.08164812103124999,0.09235187896875,1760136602.064715,1.64,0.083099074885,0.09090092511499999,0.00780185022999999,0.0,1.0,8000,0.0001250000000000001,True,6653.808292958725,1.410992090373664e-06,0.5,0.0,-13414.28244352886,6393.397641838233,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.04**2 * RBF(length_scale=0.295),0.029670635850672603,0.4045995797818991,0.10956608415492398,0.29526797561708545,0.026973305318793273,49.55631640165492,1635.9231384876318,399,67,332,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,10.946673836497213,12.473923841294521,170.098961472198,124.13452341087049
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,6582.147268523884,1.3929959646949332e-06,0.5,0.0,-13485.629795294282,6345.1509067450115,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.04**2 * RBF(length_scale=0.296),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.29556438662894563,0.026821896162704473,49.60895664948905,1636.2270118062472,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.019518710982275,12.333112529699841,168.17880722317963,123.54996753243394
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,6826.451739212885,1.4431638997381518e-06,0.49990260198329145,0.000244140625,-11034.292499351654,6261.759713719,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.2**2 * RBF(length_scale=0.299),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.2993338294237662,0.02667574627787417,51.87541082179384,1633.9176987821822,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.221197949091476,12.1954333523091,166.3013638951241,124.40670156473877
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,7470.734121406178,1.578700953041035e-06,0.5,0.0,-7599.696853225711,6261.126727106897,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.24**2 * RBF(length_scale=0.3),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.30008349357525155,0.02653468187617669,52.488644530236364,1628.536776719132,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.309104626751596,12.060782952597524,164.46522208087532,123.99696026497038
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,8859.690852987424,1.8727104744238468e-06,0.5,0.0,-2529.15817924484,6163.464876617713,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.23**2 * RBF(length_scale=0.299),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.2992805073555519,0.02639853673296999,52.26680762157274,1634.9211818642614,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.337011228420504,11.929062472229626,162.66903371222216,122.94537744745173
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,9939.553095824502,2.1029830297345997e-06,0.49990260198329145,0.000244140625,-241.84730928507076,6127.721139379949,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.39**2 * RBF(length_scale=0.303),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.30348430661370374,0.026267151780052345,54.57059014960999,1632.334460235863,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.55375768012176,11.800177308979343,160.9115087588092,123.94217200947145
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,10681.507062362325,2.264259113724647e-06,0.4269174859011667,0.18422751912995802,1103.446471144774,6062.632494454379,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.48**2 * RBF(length_scale=0.305),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.305281575987361,0.026140374724618276,55.98148031608903,1632.824017577093,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.678546279593128,11.674036890113918,159.19141213791704,123.94161826442983
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,10614.453593031052,2.2558801043123905e-06,0.4141813953120551,0.2168018237399712,1139.3367937775417,6018.895864437017,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.46**2 * RBF(length_scale=0.304),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.303923988720279,0.02601805969231341,55.720371127544794,1627.893994511894,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.681270329703645,11.550554460108831,157.50756081966588,122.65922646045034
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,10495.933055197773,2.2374301212494722e-06,0.4370964401349513,0.15833493616731717,940.7518661382444,6012.986694931618,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.2992455203252343,0.02590006689261415,52.50061513760884,1628.9778392618578,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.553851253201564,11.429646881640853,155.85882111328436,120.05130904281592
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,9409.506359050833,2.0128802977016984e-06,0.5,0.0,-696.6275627909836,5969.460863209017,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.21**2 * RBF(length_scale=0.298),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.2982782194703661,0.025786262304928975,52.01872379255374,1629.0493900488846,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.567330539926719,11.311234448904392,154.24410612142353,118.94617062280268
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,8835.075700237248,1.8979712073347817e-06,0.49990260198329145,0.000244140625,-1649.350201119507,5913.235728792679,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.26**2 * RBF(length_scale=0.299),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.29944258592348666,0.025676517383936392,52.68863440181805,1628.9587023772428,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.662118403597146,11.195240712368447,152.66237335047882,118.69111158582916
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,9182.526378189024,1.9824446848020895e-06,0.5,0.0,-784.9422651761773,5857.672326578844,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.3004351143357804,0.025570708782798768,53.24453866861611,1629.2505908954668,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.749189937898043,11.081592314164752,151.11262246588296,118.36339355770254
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,10650.484355175759,2.3119653120144894e-06,0.3946223626120616,0.26729150722040035,1578.5657800841227,5856.496867573303,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.28**2 * RBF(length_scale=0.3),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.3002430006595682,0.025468718092998888,53.021717941880794,1624.0272563306398,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.788697003250517,10.970218833361969,149.59389318220866,117.56780535077876
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,12031.162170020412,2.6266388181707732e-06,0.26205805117180714,0.6370134198348675,3699.9663807720904,5750.0863302823445,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.302),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.3018478149638529,0.025370431599642806,53.92817869499853,1630.6400267170611,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.8976223868459,10.861052640438642,148.10526327870872,117.47336639963139
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,13567.80206493819,2.980586481977314e-06,0.16295112862750688,0.9824011555907973,5648.967087088911,5733.387100353424,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3033982758249819,0.025275740051179607,54.89783928687903,1624.9610822299865,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.003536798948145,10.754028760328694,146.64584673175492,117.35125451050199
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,14079.998684431452,3.1133522990963064e-06,0.13342456719475154,1.1103479121944175,6336.352560057319,5687.188321427488,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.42**2 * RBF(length_scale=0.303),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.3031961906533201,0.025184538442534432,55.022135644659656,1624.8555877581593,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.038981430815062,10.649084743446428,145.21479195608765,116.54921225593411
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,14984.7597009325,3.3379675410343124e-06,0.09306308161204646,1.3221261022706876,7443.939347392032,5639.19936297372,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.303),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.302666627857248,0.02509672581077682,54.28292593248424,1623.9286301989946,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.060004565507088,10.546160544164444,143.81128014769695,115.62431301017627
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,15202.656469662039,3.4134066473864036e-06,0.0819708384734728,1.3919363375416491,7780.088737577519,5588.74155379326,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.303),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.30291369357055126,0.02501220504246726,54.244863006670286,1624.8598620202465,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.110635310091443,10.445198406238394,142.4345237214326,114.99817149045595
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,14432.9240330061,3.2671825470748787e-06,0.10786107174965903,1.237983595636174,6897.193580898703,5573.108412206465,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.303),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.30307416621751504,0.024930882691923895,54.35902714898513,1619.505186153955,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.156575840601617,10.346142754725216,141.08376483716202,114.33969914137093
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,12855.327171431518,2.9352791946143803e-06,0.16798247255641702,0.9621685485361096,5272.553419433054,5480.217339226009,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.45**2 * RBF(length_scale=0.304),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.30405884986137677,0.02485266880968373,55.5386200858318,1621.6790430030578,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.234454665202861,10.248940093965249,139.758274008617,113.99108449636162
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,11464.655331461108,2.641416944601812e-06,0.2523246587086049,0.6671922866685317,3630.4860339074035,5435.432094582649,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.42**2 * RBF(length_scale=0.303),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.3033212869525397,0.02477747678050557,55.05937445674934,1621.9884127358491,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.241815001565731,10.153538911238387,138.45734878961437,112.99794996598133
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9789.876339429582,2.2771709458358444e-06,0.4038622841867775,0.2433625296056072,1325.5826779054594,5433.370100289309,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.302),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.30203002734379464,0.024705223170297774,54.16401845478986,1618.0465306259966,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.225351103361607,10.059889585728103,137.18031253265593,111.80516567870636
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,8642.952231268428,2.0303125231882277e-06,0.49990260198329145,0.000244140625,-216.10591396360002,5340.868527098498,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.303),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.302860640044643,0.02463582758140026,54.7212575714089,1624.1261334829205,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.293503802295605,9.967944302454349,135.92651321528655,111.40087380299393
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,7553.487098254243,1.7929881427770572e-06,0.5,0.0,-2513.0510999531602,5343.5094464908325,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.30104973209716307,0.02456921251569799,53.50508371834596,1618.666920606628,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.253129069758078,9.87765697086361,134.69532232995832,110.0292779734431
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,6894.149237260806,1.6541249827043752e-06,0.5,0.0,-4245.399761649277,5301.984148891785,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.27**2 * RBF(length_scale=0.3),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.3000061457707855,0.024505303245072163,52.790442625018386,1618.6708379036781,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.242498808135114,9.788983147783203,133.4861338334073,108.94692229053688
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,6324.93155739927,1.5344742162385858e-06,0.5,0.0,-6242.308183550638,5269.571699324094,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.18**2 * RBF(length_scale=0.298),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.29804500179562454,0.024444027688736547,51.50666536002422,1619.9176677358946,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.192957952381937,9.701879964470141,132.29836315186554,107.54055860531015
