model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,15,0.12,0.0,0.0,reference_bonly,2,3233813786,12,True,False,,1160.0676614012518,0.3522801690581334,37.08593372323971,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1321.2128026010962,1322.6983479449596,-3021.5798434052103,-2.2869743900880843,-2.2869743900880843,-12042513.873395436,22,88069277.1604957,325451109.03997284,0,,394,117,277,0.04,0.3,0.000625,0,352.0,102519.0,c7fa3ec171a44be79071b6ab81881a930b038111e0f4edb456cba0580206398e,False,False,False,False,True,-0.0007762539856889,-1.601436088685318e-07,,,,,,,,,
regional_blend,2021_1pct,15,0.12,1.0,1321.2128026010962,injected_refit,0,3668961852,12,True,False,,1160.055241330104,0.3522841069889236,37.08485591486543,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1321.9558799333074,1321.2128026010962,-1700.6254495613937,-1.2864464505783582,-2.2858843460909917,-12056667.422564344,22,88069277.1604957,325451109.03997284,0,,394,117,277,0.04,0.3,0.000625,0,352.0,102519.0,e77097f536bf80110584b5de51d4f8bfc5ea7c28eed2e4369cbd8b258b5e1dd2,False,False,False,False,True,-0.0006041425131376,-1.246349901970611e-07,3202639762.0,2.0,1160.0676614012518,0.3522801690581334,37.08593372323971,1321.0,1297.0,24.0,b0987c79e639bb140428256a87d64eecf1264d4d77eac823ffa09159fe071622
regional_blend,2021_1pct,15,0.12,3.0,3963.638407803289,injected_refit,0,3201072530,12,True,False,,1160.133198493082,0.3522978632350979,37.086620651238825,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1323.4512081959638,1321.2128026010962,960.2516323299236,0.7255663271779181,-2.269359653664431,-12085328.04267848,22,88069277.1604957,325451109.03997284,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,352.0,102519.0,3a6b0bfb47df7c2518c68ccf5e96453f900252aa3747e81035a31873f49914fa,False,False,False,False,True,-0.0006827429531415,-1.408489112433464e-07,2349146240.0,2.0,1160.0676614012518,0.3522801690581334,37.08593372323971,3998.0,3922.0,76.0,fdaf3db4a4bc182396a62540f4b56453119f3bf5820a4f48d3a1853427f0c747
regional_blend,2021_1pct,15,0.12,5.0,6606.064013005481,injected_refit,0,568823183,12,True,False,,1159.9758110756784,0.3524675116794435,37.087032517134574,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1324.6931881629089,1321.2128026010962,3473.429875063146,2.622063664326769,-2.364799763397808,-12113027.526052069,22,88069277.1604957,325451109.03997284,0,,394,117,277,0.04,0.3,0.000625,0,352.0,102519.0,993d4bd4518c83d9e2abebb17059fb12bb54337be322a69d371cebb5742070d8,False,False,False,False,True,-0.000645432107095,-1.332448922482886e-07,2084563123.0,2.0,1160.0676614012518,0.3522801690581334,37.08593372323971,6572.0,6459.0,113.0,4bcb2cbd60f168761c0278a625ca9f93ceba64255fc701e8a2258db1abcf5b33
regional_blend,2021_1pct,15,0.18,0.0,0.0,reference_bonly,0,328139900,12,True,False,,1146.1038828102078,0.4073446713364919,37.80005324553926,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,718.124151135283,719.5234194465379,-856.4176389272267,-1.1925760156838,-1.1925760156838,-3221511.232184473,32,19076981.345756497,105745583.5273324,0,,384,208,176,0.04,0.3,0.000625,0,352.0,102519.0,2793a5f7719b8a0c394bfbe643eb682d387134d3ea33b15717b00aa41723a630,False,False,False,False,True,-3.187688251970023e-05,-5.3378457997721776e-08,,,,,,,,,
regional_blend,2021_1pct,15,0.18,0.0,0.0,reference_bonly,1,1651572709,12,True,False,,1146.103882863143,0.4073439524033466,37.80079582594533,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,718.124519815627,719.5237756180395,-856.4074357586321,-1.1925611953460498,-1.1925611953460498,-3221511.2322153384,32,19076981.345756497,105745583.5273324,0,,384,208,176,0.04,0.3,0.000625,0,352.0,102519.0,2793a5f7719b8a0c394bfbe643eb682d387134d3ea33b15717b00aa41723a630,False,False,False,False,True,-3.202816229434136e-05,-5.3631629541047686e-08,,,,,,,,,
regional_blend,2021_1pct,15,0.18,0.0,0.0,reference_bonly,2,3941163425,12,True,False,,1146.103882849564,0.4073445267530647,37.80096539936201,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,718.1243371874031,719.5235994674472,-856.412691287202,-1.1925688170399815,-1.1925688170399815,-3221511.232200802,32,19076981.345756497,105745583.5273324,0,,384,208,176,0.04,0.3,0.000625,0,352.0,102519.0,2793a5f7719b8a0c394bfbe643eb682d387134d3ea33b15717b00aa41723a630,False,False,False,False,True,-3.727199378625687e-05,-6.241258826080437e-08,,,,,,,,,
regional_blend,2021_1pct,15,0.18,1.0,718.124519815627,injected_refit,0,816366242,12,True,False,,1146.1770055419274,0.407476542438728,37.82741031670807,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,718.8190401697893,718.124519815627,-142.17980012033138,-0.1977963745739785,-1.1968301781944304,-3228323.1114769746,32,19076981.345756497,105745583.5273324,0,,384,208,176,0.04,0.3,0.000625,0,352.0,102519.0,b596d4fceaf9bc58ce70f8ad3804720bca3fc9e836862d0ba2147e03aa119263,False,False,False,False,True,-3.4675133311101256e-05,-5.808095580094527e-08,2771398852.0,1.0,1146.103882863143,0.4073439524033466,37.80079582594533,743.0,726.0,17.0,6b2ac07d16f2f63e9b79de8f8210aa0e85f32888b5d39327b639be423622dea5
regional_blend,2021_1pct,15,0.18,3.0,2154.373559446881,injected_refit,0,1690129460,12,True,False,,1146.2000425236229,0.4077013892735715,37.88513347544222,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,720.1859613442209,718.124519815627,1307.7358302106952,1.8158307720547864,-1.1755821061215128,-3241583.9672332066,32,19076981.345756497,105745583.5273324,0,,384,208,176,0.04,0.3,0.000625,0,352.0,102519.0,a768c34765f5c4834770b0eabd8c77905c9f5f8bb9a803cac7943c0bb687193a,False,False,False,False,True,-3.7088417594151304e-05,-6.21525624453632e-08,470852372.0,1.0,1146.103882863143,0.4073439524033466,37.80079582594533,2188.0,2140.0,48.0,1cc2400b5b71163aad8915c15b2b37ea017610c822de49cf3a60a87bc95ea4f2
regional_blend,2021_1pct,15,0.18,5.0,3590.622599078135,injected_refit,0,3894474514,12,True,False,,1146.3748973681122,0.4080711465423457,37.954182837546085,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,721.3615864697213,718.124519815627,2633.355059696708,3.6505340859417137,-1.3270287153301414,-3254163.518660891,32,19076981.345756497,105745583.5273324,0,,384,208,176,0.04,0.3,0.000625,0,352.0,102519.0,502f64c1a3d9343c9569ee901f78fefaeb53469322f0a6accfb6ee4a75737d43,False,False,False,False,True,-3.663844849940559e-05,-6.14497033458601e-08,2849404975.0,1.0,1146.103882863143,0.4073439524033466,37.80079582594533,3565.0,3478.0,87.0,3278d677920610c823549dcc2a2aededd8896f474f308e5354e9af56c8b57ba3
regional_blend,2021_1pct,15,0.21,0.0,0.0,reference_bonly,0,1120510727,12,True,False,,1152.222792099751,0.4019847816426188,40.041483910010946,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,534.7914059551524,532.10010070014,1771.1593269457474,3.311869463912583,3.311869463912583,-1524920.556821987,38,8389163.139219139,54252282.26355221,0,,378,253,125,0.04,0.3,0.000625,0,352.0,102519.0,74febbc5672c805eeb5b0596c60ad60922b3f0abf914cb480abfee30ff13d017,False,False,False,False,True,-7.213623052147433e-06,-2.9695452052825323e-08,,,,,,,,,
regional_blend,2021_1pct,15,0.21,0.0,0.0,reference_bonly,1,4211692993,12,True,False,,1152.222792108516,0.4019836406203433,40.044830637997926,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,534.7921959959856,532.100893934874,1771.1563397485309,3.311858985619577,3.311858985619577,-1524920.5568121397,38,8389163.139219139,54252282.26355221,0,,378,253,125,0.04,0.3,0.000625,0,352.0,102519.0,74febbc5672c805eeb5b0596c60ad60922b3f0abf914cb480abfee30ff13d017,False,False,False,False,True,-8.23319137813796e-06,-3.3892274649832055e-08,,,,,,,,,
regional_blend,2021_1pct,15,0.21,0.0,0.0,reference_bonly,2,2474811294,12,True,False,,1152.222792102287,0.401982357383343,40.04486636778104,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,534.7925983131712,532.1013007584281,1771.1532267372447,3.311850673183903,3.311850673183903,-1524920.5568116752,38,8389163.139219139,54252282.26355221,0,,378,253,125,0.04,0.3,0.000625,0,352.0,102519.0,74febbc5672c805eeb5b0596c60ad60922b3f0abf914cb480abfee30ff13d017,False,False,False,False,True,-7.149613511014069e-06,-2.9431551778231605e-08,,,,,,,,,
regional_blend,2021_1pct,15,0.21,1.0,534.7921959959856,injected_refit,0,1831597793,12,True,False,,1152.291173948728,0.4017986698643175,40.00690522508693,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,535.5605021795033,534.7921959959856,2289.4257138715834,4.274821807348741,3.2762563907065334,-1529336.1666473886,38,8389163.139219139,54252282.26355221,0,,378,253,125,0.04,0.3,0.000625,0,352.0,102519.0,c52b4b0138da4534a863bb836dee2c9b3a554d316d031f9d840fd448459d03ba,False,False,False,False,True,-6.6957512415513574e-06,-2.7545607184097715e-08,2754678414.0,1.0,1152.222792108516,0.4019836406203433,40.044830637997926,532.0,516.0,16.0,4870111c14fe9ccc9f96ebe065e2c47098b569083d00982144816476c0a99716
regional_blend,2021_1pct,15,0.21,3.0,1604.3765879879568,injected_refit,0,3459626196,12,True,False,,1152.1107572952371,0.4016973418572322,39.971972765239826,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,537.0712948797079,534.7921959959856,3379.7965794786896,6.293012886186161,3.305743591990683,-1538477.650398664,38,8389163.139219139,54252282.26355221,0,,378,253,125,0.04,0.3,0.000625,0,352.0,102519.0,dedf9ce5e481cc067359ea148ac6b55316530c8de2e0595ce07ede185baaf594,False,False,False,False,True,-7.510864496536226e-06,-3.0887544515281335e-08,2365678414.0,1.0,1152.222792108516,0.4019836406203433,40.044830637997926,1616.0,1584.0,32.0,f6291a821fa1ae86b843e3828dd03216904f2b1125d77af85881a4e10998e9ce
regional_blend,2021_1pct,15,0.21,5.0,2673.960979979928,injected_refit,0,476337274,12,True,False,,1151.878233795053,0.401621124128745,39.83845150607843,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,538.4870070213324,534.7921959959856,4402.476413264667,8.175640927006176,3.209948263832971,-1547088.9861094912,38,8389163.139219139,54252282.26355221,0,,378,253,125,0.04,0.3,0.000625,0,352.0,102519.0,f96ab7d8a234f72109d5e122fe934908ac73efd52ffbe52ad737dbf73092219e,False,False,False,False,True,-7.248472635876191e-06,-2.9798258195785296e-08,178880324.0,1.0,1152.222792108516,0.4019836406203433,40.044830637997926,2681.0,2588.0,93.0,c0e27fc082200b52b1b853f94703987ffb59718e8dc179801ed78c002f4a26c7
regional_blend,2021_1pct,16,0.065,0.0,0.0,reference_bonly,0,1398570088,12,True,False,,1177.002651685907,0.332116300255394,36.37828391429942,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1784.0701218438112,1782.1608481884912,1416.1770861029488,0.7937900359204211,0.7937900359204211,-14108496.595747206,16,137209357.07775018,274648457.31289244,0,,400,32,368,0.04,0.3,0.000625,0,370.0,102676.0,4f41a87e594b0d4b24e20b714df2f0b308761ed52059305fd08e824315c0d616,False,False,False,False,True,-0.001002652263516,-3.365022382016877e-08,,,,,,,,,
regional_blend,2021_1pct,16,0.065,0.0,0.0,reference_bonly,1,306547578,12,True,False,,1177.0026517558397,0.3321164192867121,36.378177625148474,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1784.0695976034942,1782.1603298177888,1416.17114332921,0.7937869381505772,0.7937869381505772,-14108496.595745848,16,137209357.07775018,274648457.31289244,0,,400,32,368,0.04,0.3,0.000625,0,370.0,102676.0,4f41a87e594b0d4b24e20b714df2f0b308761ed52059305fd08e824315c0d616,False,False,False,False,True,-0.000986947471716,-3.31231929353303e-08,,,,,,,,,
regional_blend,2021_1pct,16,0.065,0.0,0.0,reference_bonly,2,2086953906,12,True,False,,1177.002651702125,0.3321163360523563,36.37798898963732,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1784.0696419566168,1782.1603742089385,1416.1709768743451,0.7937868251158674,0.7937868251158674,-14108496.595746256,16,137209357.07775018,274648457.31289244,0,,400,32,368,0.04,0.3,0.000625,0,370.0,102676.0,4f41a87e594b0d4b24e20b714df2f0b308761ed52059305fd08e824315c0d616,False,False,False,False,True,-0.0012607810301323,-4.231338552671576e-08,,,,,,,,,
regional_blend,2021_1pct,16,0.065,1.0,1784.0695976034942,injected_refit,0,706522580,12,True,False,,1176.9576692273251,0.3321751530576686,36.36507248197343,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1784.8716782774432,1784.0695976034942,3135.5311149135637,1.7567263535379891,0.7571757307586099,-14128430.485673726,16,137209357.07775018,274648457.31289244,0,,400,32,368,0.04,0.3,0.000625,0,370.0,102676.0,11597e5f316e8ce02f424b85414ab5ac20578af53f5d1451848d913266ab7eb7,False,False,False,False,True,-0.0009483936703294,-3.184172935720752e-08,2118045201.0,1.0,1177.0026517558397,0.3321164192867121,36.378177625148474,1789.0,1755.0,34.0,a013e6565c8e7ebc45303236d66bfd7b1efff6b929c71c0570cec66c774cb0d6
regional_blend,2021_1pct,16,0.065,3.0,5352.208792810483,injected_refit,0,3792719934,12,True,False,,1177.01719425723,0.3323480393280177,36.33371862706759,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1786.259068346451,1784.0695976034942,6674.183002556557,3.736402586179664,0.7400797751973526,-14167796.330150714,16,137209357.07775018,274648457.31289244,0,,400,32,368,0.04,0.3,0.000625,0,370.0,102676.0,d845e7df51e1140b6540db1f5b2f98fe6b2b48859eca9e6864d560e471837519,False,False,False,False,True,-0.0009453586328587,-3.1780176434804366e-08,1313932437.0,1.0,1177.0026517558397,0.3321164192867121,36.378177625148474,5307.0,5220.0,87.0,262b8d59e037c13d26364aed961d8d1610eac728a8fe9d94d057e19e33620498
regional_blend,2021_1pct,16,0.065,5.0,8920.347988017471,injected_refit,0,2322505886,12,True,False,,1177.0770312947557,0.3325088447778702,36.3016457800976,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1787.7293131746103,1784.0695976034942,10113.790557491857,5.657338884001409,0.6675745375316887,-14208108.802159954,16,137209357.07775018,274648457.31289244,0,,400,32,368,0.04,0.3,0.000625,0,370.0,102676.0,c8aab8badc717722d66358e35da5e04798627553d254d4c191e034a4e63371d4,False,False,False,False,True,-0.0012658125480234,-4.260111281453913e-08,1105692064.0,1.0,1177.0026517558397,0.3321164192867121,36.378177625148474,8921.0,8767.0,154.0,d0c1ffda144d3332bf123e2dcdbe1d6f5270cc9b91aa80dea44eae09684cf86c
regional_blend,2021_1pct,16,0.09,0.0,0.0,reference_bonly,0,2006528078,12,True,False,,1167.3904680118712,0.3456740146643587,34.84832269400434,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1680.5193722449517,1683.2891451089315,-5423.303069785663,-3.2271589125097964,-3.2271589125097964,-17840456.23813753,18,151679704.06885344,420387757.5102269,0,,398,71,327,0.04,0.3,0.000625,0,370.0,102676.0,7ade7d8f4484be908ef612527bad246dd47e5a5ac5196b857d023d5b1df824ba,False,False,False,False,True,-0.0018512150621815,-1.415819127713519e-07,,,,,,,,,
regional_blend,2021_1pct,16,0.09,0.0,0.0,reference_bonly,1,1791298345,12,True,False,,1167.3904680209585,0.345675950062432,34.847047254371816,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1680.5146248199392,1683.284457008503,-5423.398392583679,-3.227224751563692,-3.227224751563692,-17840456.238108516,18,151679704.06885344,420387757.5102269,0,,398,71,327,0.04,0.3,0.000625,0,370.0,102676.0,7ade7d8f4484be908ef612527bad246dd47e5a5ac5196b857d023d5b1df824ba,False,False,False,False,True,-0.001733523270009,-1.3258258116252654e-07,,,,,,,,,
regional_blend,2021_1pct,16,0.09,0.0,0.0,reference_bonly,2,371512728,12,True,False,,1167.390468037212,0.3456738578396325,34.84809252566056,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1680.519524016855,1683.2892954227923,-5423.300696720003,-3.227157208954633,-3.227157208954633,-17840456.23813833,18,151679704.06885344,420387757.5102269,0,,398,71,327,0.04,0.3,0.000625,0,370.0,102676.0,7ade7d8f4484be908ef612527bad246dd47e5a5ac5196b857d023d5b1df824ba,False,False,False,False,True,-0.0013635084487293,-1.0428180357542625e-07,,,,,,,,,
regional_blend,2021_1pct,16,0.09,1.0,1680.519524016855,injected_refit,0,3047440072,12,True,False,,1167.4092461501905,0.3458450098356411,34.82986313480127,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1680.9382642384985,1680.519524016855,-3838.218544304627,-2.283378649865778,-3.2831295388600066,-17858964.868623488,18,151679704.06885344,420387757.5102269,0,,398,71,327,0.04,0.3,0.000625,0,370.0,102676.0,e34cb799d2b71aab252b29ac2b7d946bc354742e19169ad5c0f996ec061ff903,False,False,False,False,True,-0.0018189329444127,-1.3924950749136674e-07,612085471.0,2.0,1167.390468037212,0.3456738578396325,34.84809252566056,1640.0,1615.0,25.0,4174021df0f15f2181c9e2f9d50dd371f70508d2a8c34bf942f9df1b7aa2d76b
regional_blend,2021_1pct,16,0.09,3.0,5041.558572050565,injected_refit,0,2480946840,12,True,False,,1167.3984636633631,0.3464612545436215,34.781398829972765,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1681.3009355101317,1680.519524016855,-504.628777774402,-0.3001418527262581,-3.2987475547571568,-17897202.35506262,18,151679704.06885344,420387757.5102269,0,,398,71,327,0.04,0.3,0.000625,0,370.0,102676.0,78a92c10c5086b3df21482f71a685cadcd26c7c6496db80294bc9036094728ac,False,False,False,False,True,-0.001668836851322,-1.2820561791986898e-07,3029569542.0,2.0,1167.390468037212,0.3456738578396325,34.84809252566056,5066.0,4951.0,115.0,de7817d4489af4a752825bd0720692449228a2741701724f406aeefa004bbaf1
regional_blend,2021_1pct,16,0.09,5.0,8402.597620084274,injected_refit,0,1067843935,12,True,False,,1167.4617581281643,0.346752253924693,34.75496551638996,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1682.2915195046446,1680.519524016855,2885.699493483312,1.7153385486559511,-3.279394838907247,-17934942.430719957,18,151679704.06885344,420387757.5102269,0,,398,71,327,0.04,0.3,0.000625,0,370.0,102676.0,585f8b4520206f91764ccab3eb3ad9bb35401b9ca8bc5a5742bb421fe4540f90,False,False,False,False,True,-0.0017378050810272,-1.337234153932622e-07,3964244661.0,2.0,1167.390468037212,0.3456738578396325,34.84809252566056,8406.0,8243.0,163.0,42ef42e898e233249ad349fa016e5c2281134ee0d4b1b4ab921606a861a29c3c
regional_blend,2021_1pct,16,0.12,0.0,0.0,reference_bonly,0,1816183227,12,True,False,,1161.7412315216015,0.3351628716750267,35.49682487059735,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1341.1643886788686,1343.514259217924,-4362.389656138206,-3.252688255789012,-3.252688255789012,-12014108.65506734,22,87880007.49286743,324751682.120356,0,,394,117,277,0.04,0.3,0.000625,0,370.0,102676.0,72123abbf0c2a718c0fe5d8907f8612b7fbe38d8f1dd8e30987eaf482065bb1d,False,False,False,False,True,-0.0006687380531523,-1.2743253809180066e-07,,,,,,,,,
regional_blend,2021_1pct,16,0.12,0.0,0.0,reference_bonly,1,2319763265,12,True,False,,1161.741231521152,0.335161322333017,35.495546094252376,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1341.1659731367345,1343.5158384460676,-4362.382198102325,-3.252678852192719,-3.252678852192719,-12014108.65506052,22,87880007.49286743,324751682.120356,0,,394,117,277,0.04,0.3,0.000625,0,370.0,102676.0,72123abbf0c2a718c0fe5d8907f8612b7fbe38d8f1dd8e30987eaf482065bb1d,False,False,False,False,True,-0.0007242926057436,-1.3801799627686068e-07,,,,,,,,,
regional_blend,2021_1pct,16,0.12,0.0,0.0,reference_bonly,2,1063658145,12,True,False,,1161.741231504306,0.335161955919464,35.495689571666816,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1341.1651653236588,1343.5150335712156,-4362.386377180771,-3.252683927358053,-3.252683927358053,-12014108.655064087,22,87880007.49286743,324751682.120356,0,,394,117,277,0.04,0.3,0.000625,0,370.0,102676.0,72123abbf0c2a718c0fe5d8907f8612b7fbe38d8f1dd8e30987eaf482065bb1d,False,False,False,False,True,-0.0006880067851053,-1.3110393622839834e-07,,,,,,,,,
