dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.12,550.6359112045593,1,1.0,0.0,550.6359112045593,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0890084862300188,13.072229261258274,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-1847.0928426665105,,548.8736647367872,-3.354472174954681,0.9967996158043578,-4.368452902583516,,,-4.368452902583516,-4.368452902583516,-4.368452902583516,-4.368452902583516,0.0,0.0,-3.365242243043826,0.0032106595396905746,1.0,-3.365242243043826,-3.365242243043826,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,554.6574538340382,1,1.0,0.0,554.6574538340382,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0909880495151869,13.14226583437496,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-6646.627815365058,,547.2053109486809,-11.983302071252483,0.986564423079786,-13.160115819625991,,,-13.160115819625991,-13.160115819625991,-13.160115819625991,-13.160115819625991,0.0,0.0,-12.146497269629764,0.013618549996227358,1.0,-12.146497269629764,-12.146497269629764,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,554.7699224096419,1,1.0,0.0,554.7699224096419,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842293753449392,13.166349347365708,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-5559.096320886251,,548.6863609775849,-10.020543826060953,0.9890340820828333,-11.142734133946623,,,-11.142734133946623,-11.142734133946623,-11.142734133946623,-11.142734133946623,0.0,0.0,-10.131646631386475,0.01108750256014801,1.0,-10.131646631386475,-10.131646631386475,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,555.664048518508,1,1.0,0.0,555.664048518508,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539785646907,13.26745323567058,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-7187.177185467335,,548.4859016740597,-12.934393010722099,0.9870818584294118,-14.11675525360552,,,-14.11675525360552,-14.11675525360552,-14.11675525360552,-14.11675525360552,0.0,0.0,-13.103668049681882,0.013087203923637603,1.0,-13.103668049681882,-13.103668049681882,0.013980652205646,0.013980652205646,0.013980652205646,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,557.3267676459934,1,1.0,0.0,557.3267676459934,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244654644541,13.248782198128511,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-10501.31354721883,,545.6024187877807,-18.842291734118046,0.9789632410663974,-20.268679049178164,,,-20.268679049178164,-20.268679049178164,-20.268679049178164,-20.268679049178164,0.0,0.0,-19.247190235246105,0.02148881393205926,1.0,-19.247190235246105,-19.247190235246105,0.1558101335540413,0.1558101335540413,0.1558101335540413,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,564.0104553813956,1,1.0,0.0,564.0104553813956,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0863813550032602,13.35750246526451,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-14495.56619200214,,548.8959120712609,-25.700882055812134,0.9732016611289345,-27.43612462070662,,,-27.43612462070662,-27.43612462070662,-27.43612462070662,-27.43612462070662,0.0,0.0,-26.408588355673963,0.02753626503265849,1.0,-26.408588355673963,-26.408588355673963,0.0836199298501014,0.0836199298501014,0.0836199298501014,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1044.3619959851956,1,2.0,0.0,522.1809979925978,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954597327592416,13.040573657794786,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,23827.73838242551,,549.3720883903375,22.815593131524942,1.0520721560192146,41.47166714129162,,,41.47166714129162,41.47166714129162,41.47166714129162,41.47166714129162,0.0,0.0,43.37267743660018,-0.09898970469144075,2.0,43.37267743660018,43.37267743660018,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1084.4677415868848,1,2.0,0.0,542.2338707934424,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924607522283615,13.291568101287227,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,5421.315088303203,,548.5298447246338,4.999056108732453,1.0116111778889405,7.906310638199549,,,7.906310638199549,7.906310638199549,7.906310638199549,7.906310638199549,0.0,0.0,9.883354826435642,-0.022955811763906375,2.0,9.883354826435642,9.883354826435642,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1092.0129497369232,1,2.0,0.0,546.0064748684616,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826775792403966,13.11371361681649,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,1697.0793974922983,,547.8146319891255,1.5540835828926218,1.003311603806712,1.1045094680263785,,,1.1045094680263785,1.1045094680263785,1.1045094680263785,1.1045094680263785,0.0,1.0,3.097908121457382,-0.006601346568996691,2.0,3.097908121457382,3.097908121457382,0.0639622611925005,0.0639622611925005,0.0639622611925005,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1099.64442025622,1,2.0,0.0,549.82221012811,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902351523838541,13.297215560565604,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-862.4373863121707,,550.3138971951023,-0.7842875118769944,1.0008942655606397,-3.5653866212882055,,,-3.5653866212882055,-3.5653866212882055,-3.5653866212882055,-3.5653866212882055,0.0,0.0,-1.567173554416729,-0.0017869331285234047,2.0,-1.567173554416729,-1.567173554416729,0.4174363138154149,0.4174363138154149,0.4174363138154149,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1101.2718224091186,1,2.0,0.0,550.6359112045593,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0890084862300188,13.072229261258274,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-1437.966727570827,,549.4736922628452,-1.3057327885000833,0.9978893150300139,-4.621219515574697,,,-4.621219515574697,-4.621219515574697,-4.621219515574697,-4.621219515574697,0.0,0.0,-2.6169892168066964,0.004230298768000296,2.0,-2.6169892168066964,-2.6169892168066964,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1109.3149076680763,1,2.0,0.0,554.6574538340382,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0909880495151869,13.14226583437496,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-6179.966146676963,,547.8085027672981,-5.570975476808522,0.9876519263927727,-13.30625760192231,,,-13.30625760192231,-13.30625760192231,-13.30625760192231,-13.30625760192231,0.0,0.0,-11.281252692242589,0.02500490967972091,2.0,-11.281252692242589,-11.281252692242589,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1109.539844819284,1,2.0,0.0,554.7699224096419,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842293753449392,13.166349347365708,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-5519.125490415106,,549.2213205715955,-4.974247221661545,0.9899983729940763,-12.069206141407047,,,-12.069206141407047,-12.069206141407047,-12.069206141407047,-12.069206141407047,0.0,0.0,-10.049000801118105,0.020205340288942608,2.0000000000000004,-10.049000801118105,-10.049000801118105,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1111.328097037016,1,2.0,0.0,555.664048518508,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539785646907,13.26745323567058,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-6918.3413344049695,,549.016495856158,-6.225291480392162,0.988036741480624,-14.625552223016909,,,-14.625552223016909,-14.625552223016909,-14.625552223016909,-14.625552223016909,0.0,0.0,-12.601336001054458,0.0242162219624511,2.0,-12.601336001054458,-12.601336001054458,0.0266161300241947,0.0266161300241947,0.0266161300241947,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1114.6535352919868,1,2.0,0.0,557.3267676459934,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244654644541,13.248782198128511,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-10099.032117247243,,546.2064097644812,-9.060243203375093,0.980046969700591,-20.530124605045295,,,-20.530124605045295,-20.530124605045295,-20.530124605045295,-20.530124605045295,0.0,0.0,-18.489406086614483,0.0407185184308112,2.0,-18.489406086614483,-18.489406086614483,0.3091748505830765,0.3091748505830765,0.3091748505830765,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1128.0209107627911,1,2.0,0.0,564.0104553813956,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0863813550032602,13.35750246526451,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-14248.33658258624,,549.3570152672892,-12.631269905228281,0.9740192048315888,-27.989735392507324,,,-27.989735392507324,-27.989735392507324,-27.989735392507324,-27.989735392507324,0.0,0.0,-25.93638778901135,0.05334760349597545,2.0,-25.93638778901135,-25.93638778901135,0.1678270017728209,0.1678270017728209,0.1678270017728209,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1566.5429939777932,1,3.0,0.0,522.1809979925978,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954597327592416,13.040573657794786,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,23626.76057970248,,549.7529911391435,15.082101589634,1.052801601844073,40.12750806505608,,,40.12750806505608,40.12750806505608,40.12750806505608,40.12750806505608,0.0,0.0,42.977047802405686,-0.15046026265039103,3.0,42.977047802405686,42.977047802405686,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1626.701612380327,1,3.0,0.0,542.2338707934424,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924607522283615,13.291568101287227,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,6024.816404855583,,549.187651908617,3.7037010100700414,1.0128243208138201,8.008400730042428,,,8.008400730042428,8.008400730042428,8.008400730042428,8.008400730042428,0.0,0.0,10.970414909944283,-0.037985820098144885,3.0,10.970414909944283,10.970414909944283,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1638.0194246053848,1,3.0,0.0,546.0064748684616,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826775792403966,13.11371361681649,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,1881.6205784946944,,548.3493700353812,1.1487168895741244,1.004290965903809,0.4442444310159265,,,0.4442444310159265,0.4442444310159265,0.4442444310159265,0.4442444310159265,1.0,1.0,3.4314265344615724,-0.012817896554354058,3.0,3.4314265344615724,3.4314265344615724,0.0722563015297055,0.0722563015297055,0.0722563015297055,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1649.46663038433,1,3.0,0.0,549.82221012811,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902351523838541,13.297215560565604,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-739.1090449856573,,550.8393629887696,-0.44808972268414,1.0018499668473244,-4.336247254389997,,,-4.336247254389997,-4.336247254389997,-4.336247254389997,-4.336247254389997,0.0,0.0,-1.3417869067587425,-0.005539652368745429,3.0,-1.3417869067587425,-1.3417869067587425,0.6224454799667001,0.6224454799667001,0.6224454799667001,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1651.907733613678,1,3.0,0.0,550.6359112045593,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0890084862300188,13.072229261258274,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-1579.24705885592,,550.1138357308021,-0.9560140840319168,0.9990518680980774,-5.873611210263691,,,-5.873611210263691,-5.873611210263691,-5.873611210263691,-5.873611210263691,0.0,0.0,-2.8707641151362058,0.0028470951274854883,3.0,-2.8707641151362058,-2.8707641151362058,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1663.9723615021144,1,3.0,0.0,554.6574538340382,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0909880495151869,13.14226583437496,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-5938.463382513479,,548.3608205592491,-3.568847367844897,0.9886477081822953,-13.8639294766942,,,-13.8639294766942,-13.8639294766942,-13.8639294766942,-13.8639294766942,0.0,0.0,-10.829481538190675,0.0344479385035239,3.0,-10.829481538190675,-10.829481538190675,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1664.309767228926,1,3.0,0.0,554.7699224096419,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842293753449392,13.166349347365708,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-5203.033521434518,,549.7698149264427,-3.126241054330627,0.9909870609756901,-12.491306547236084,,,-12.491306547236084,-12.491306547236084,-12.491306547236084,-12.491306547236084,0.0,0.0,-9.46402181453099,0.027284732705094683,3.0,-9.46402181453099,-9.46402181453099,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1666.992145555524,1,3.0,0.0,555.664048518508,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539785646907,13.26745323567058,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-6663.860627271234,,549.5419164747276,-3.9975357082744423,0.988982313935726,-15.159631182037192,,,-15.159631182037192,-15.159631182037192,-15.159631182037192,-15.159631182037192,0.0,0.0,-12.12620989863599,0.03342128340120176,3.0,-12.12620989863599,-12.12620989863599,0.0311768148094415,0.0311768148094415,0.0311768148094415,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1671.9803029379802,1,3.0,0.0,557.3267676459934,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244654644541,13.248782198128511,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-9687.134097814356,,546.7740616001801,-5.793808743316091,0.9810654957586457,-20.774786513297535,,,-20.774786513297535,-20.774786513297535,-20.774786513297535,-20.774786513297535,0.0,0.0,-17.716886696241858,0.05789981705567726,3.0,-17.716886696241858,-17.716886696241858,0.4600797314196825,0.4600797314196825,0.4600797314196825,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1692.031366144187,1,3.0,0.0,564.0104553813956,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0863813550032602,13.35750246526451,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-13725.855252197274,,550.0304647355503,-8.112057215272463,0.9752132420375226,-28.030968476908352,,,-28.030968476908352,-28.030968476908352,-28.030968476908352,-28.030968476908352,0.0,0.0,-24.95471820601163,0.07625027089672187,3.0000000000000004,-24.95471820601163,-24.95471820601163,0.2529624635353684,0.2529624635353684,0.2529624635353684,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2610.904989962989,1,5.0,0.0,522.1809979925978,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0954597327592416,13.040573657794786,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,24233.159056948392,,550.9092378939989,9.28151700276612,1.0550158661687041,39.24830549155861,,,39.24830549155861,39.24830549155861,39.24830549155861,39.24830549155861,0.0,0.0,43.98757071053349,-0.26073478102512126,5.0,43.98757071053349,43.98757071053349,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2711.169353967212,1,5.0,0.0,542.2338707934424,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0924607522283615,13.291568101287227,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,6987.477101628162,,550.33512260164,2.577292743222955,1.0149405122854889,7.770370401665887,,,7.770370401665887,7.770370401665887,7.770370401665887,7.770370401665887,0.0,0.0,12.696767505217082,-0.07360289644880513,5.0,12.696767505217082,12.696767505217082,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2730.032374342308,1,5.0,0.0,546.0064748684616,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0826775792403966,13.11371361681649,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,2863.611362900749,,549.6076484572592,1.0489294521976582,1.0065954778094255,0.2430442679125648,,,0.2430442679125648,0.2430442679125648,0.2430442679125648,0.2430442679125648,1.0,1.0,5.210282955375285,-0.032761312537279846,4.999999999999999,5.210282955375285,5.210282955375285,0.0811862088739872,0.0811862088739872,0.0811862088739872,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
