dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.09,11282.12664371606,1,2.0,0.0,5641.063321858031,79383733.33333327,230624654.1070775,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0820083140187663,20.27922697643352,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,15223.649124929869,,5711.435592764841,1.3493598862772176,1.012475001057714,0.6901106415708982,,,0.6901106415708982,0.6901106415708982,0.6901106415708982,0.6901106415708982,1.0,1.0,2.6654680557397783,-0.02464258583111989,1.9999999999999998,2.6654680557397783,2.6654680557397783,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11285.546877620254,1,2.0,0.0,5642.773438810127,79246133.33333327,230224900.26491588,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0913357217531976,20.714420810992024,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,15483.66848865217,,5724.968151501277,1.371990977181352,1.0145663676882413,0.7333004306637111,,,0.7333004306637111,0.7333004306637111,0.7333004306637111,0.7333004306637111,1.0,1.0,2.7045859608130463,-0.028714469850664837,2.0,2.7045859608130463,2.7045859608130463,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11335.035232467306,1,2.0,0.0,5667.517616233653,79308933.33333327,230407346.05915827,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884804554185398,20.574360637386793,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,5817.669352101043,,5737.466811846576,0.5132466933527745,1.0123421223098743,-0.961637959974626,,,-0.961637959974626,-0.961637959974626,-0.961637959974626,-0.961637959974626,1.0,1.0,1.0139787371124949,-0.024383302912879157,2.0,1.0139787371124949,1.0139787371124949,0.909799860790372,0.909799860790372,0.909799860790372,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11392.13956746989,1,2.0,0.0,5696.069783734945,79293999.99999993,230363961.9212492,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0869277527746295,20.667701758584975,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,10171.697326631784,,5769.081459772124,0.8928697955629806,1.0128179040653018,-0.2115487966928991,,,-0.2115487966928991,-0.2115487966928991,-0.2115487966928991,-0.2115487966928991,1.0,1.0,1.7631398338815554,-0.025311369425545516,2.0,1.7631398338815554,1.7631398338815554,0.0442977752536535,0.0442977752536535,0.0442977752536535,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11453.1520633491,1,2.0,0.0,5726.57603167455,79222533.33333327,230156337.8326847,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0874372550567213,20.39146042319657,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,10067.822904149652,,5792.613176109349,0.8790438517242254,1.0115316978364626,-0.2391544398153501,,,-0.2391544398153501,-0.2391544398153501,-0.2391544398153501,-0.2391544398153501,1.0,1.0,1.7380450926142763,-0.0228004675703736,2.0,1.7380450926142763,1.7380450926142763,0.0554901212453842,0.0554901212453842,0.0554901212453842,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11507.562686891051,1,2.0,0.0,5753.781343445526,79366133.33333327,230573522.80168477,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0870063986711797,20.520760398524896,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,9977.408641253229,,5818.448343366429,0.8670305704803232,1.0112390436933392,-0.2629831795932917,,,-0.2629831795932917,-0.2629831795932917,-0.2629831795932917,-0.2629831795932917,1.0,1.0,1.714788557438754,-0.02222826296795427,2.0,1.714788557438754,1.714788557438754,0.0725150145590305,0.0725150145590305,0.0725150145590305,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11599.575950667697,1,2.0,0.0,5799.787975333848,79259466.6666666,230263636.10233465,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0810630656208112,20.74596344944748,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,15481.291441924424,,5852.140454968259,1.3346428789953557,1.0090266195690365,0.6632984155329507,,,0.6632984155329507,0.6632984155329507,0.6632984155329507,0.6632984155329507,1.0,1.0,2.645406678300306,-0.01789173723264459,2.0,2.645406678300306,2.645406678300306,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11664.271721539266,1,2.0,0.0,5832.135860769633,79561733.33333327,231141777.536618,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0814109756723345,20.733185834155304,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,10187.994829057236,,5897.761036464136,0.8734359994584201,1.0112523400107902,-0.2503114119671243,,,-0.2503114119671243,-0.2503114119671243,-0.2503114119671243,-0.2503114119671243,1.0,1.0,1.727434320595195,-0.02225426743768072,2.0,1.727434320595195,1.727434320595195,0.0611601956188678,0.0611601956188678,0.0611601956188678,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11690.77216554399,1,2.0,0.0,5845.386082771995,79347733.33333327,230520067.3460469,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.084646228110141,20.789592983851076,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,10829.497210487236,,5898.263033033003,0.926328651105256,1.0090459294753604,-0.1460217949306795,,,-0.1460217949306795,-0.1460217949306795,-0.1460217949306795,-0.1460217949306795,1.0,1.0,1.8360485366347752,-0.017929668434545326,2.0,1.8360485366347752,1.8360485366347752,0.0206916499882936,0.0206916499882936,0.0206916499882936,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11700.725233583482,1,2.0,0.0,5850.362616791741,79324533.33333327,230452666.9889382,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0856198784195348,20.569479546321457,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,9827.480162523723,,5899.024614474838,0.8399035073754949,1.0083177746185215,-0.3175516620939756,,,-0.3175516620939756,-0.3175516620939756,-0.3175516620939756,-0.3175516620939756,1.0,1.0,1.6659500179757458,-0.01649831993027856,2.0,1.6659500179757458,1.6659500179757458,0.1004107650369405,0.1004107650369405,0.1004107650369405,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11735.8120689795,1,2.0,0.0,5867.906034489751,79244799.99999993,230221026.681174,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850765455396502,20.31593680650584,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,14998.227316430855,,5912.470796589809,1.2779880274390798,1.007594661850091,0.5517854311150336,,,0.5517854311150336,0.5517854311150336,0.5517854311150336,0.5517854311150336,1.0,1.0,2.536710595692333,-0.015074835422700605,1.9999999999999998,2.536710595692333,2.536710595692333,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11749.768999604796,1,2.0,0.0,5874.884499802398,79378666.6666666,230609934.48885837,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0889777394746103,20.54920971862483,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,7657.786919905777,,5929.89111606677,0.6517393593153489,1.0093630123734727,-0.6900602388148375,,,-0.6900602388148375,-0.6900602388148375,-0.6900602388148375,-0.6900602388148375,1.0,1.0,1.2913874420320048,-0.018552319153157693,2.0,1.2913874420320048,1.2913874420320048,0.4744935501366853,0.4744935501366853,0.4744935501366853,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11802.659297821854,1,2.0,0.0,5901.329648910927,79274933.33333327,230308569.6737404,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0901804446770175,20.596979585435545,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,2325.6171741561925,,5955.5442376146875,0.19704179502880154,1.0091868429539037,-1.5912974105388231,,,-1.5912974105388231,-1.5912974105388231,-1.5912974105388231,-1.5912974105388231,0.0,1.0,0.3904961631328,-0.01820642632837699,2.0,0.3904961631328,0.3904961631328,2.5392674449831247,2.5392674449831247,2.5392674449831247,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11803.52500771302,1,2.0,0.0,5901.762503856509,79275333.33333327,230309731.74886295,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0884408461928484,20.093921691314215,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,8949.112702116387,,5961.426446950368,0.7581728929509264,1.0101095127184245,-0.478813641499651,,,-0.478813641499651,-0.478813641499651,-0.478813641499651,-0.478813641499651,1.0,1.0,1.5011696918099866,-0.020016666690362395,2.0000000000000004,1.5011696918099866,1.5011696918099866,0.2289034724235534,0.2289034724235534,0.2289034724235534,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,11949.85249189013,1,2.0,0.0,5974.926245945065,79291066.6666666,230355440.0370171,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0861289784493423,20.3934701900875,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,8497.132556498855,,6015.2460130745485,0.7110658949359842,1.006748161478453,-0.573994800526288,,,-0.573994800526288,-0.573994800526288,-0.573994800526288,-0.573994800526288,1.0,1.0,1.4125993414117657,-0.013405858061946274,2.0,1.4125993414117657,1.4125993414117657,0.3236760329455137,0.3236760329455137,0.3236760329455137,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16183.096557477536,1,3.0,0.0,5394.365519159179,79274533.33333327,230307407.59861785,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0844141210039128,20.58218500089749,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,23730.211148485057,,5517.0209207245025,1.4663578792972296,1.0227376882655965,1.3679691810950074,,,1.3679691810950074,1.3679691810950074,1.3679691810950074,1.3679691810950074,0.0,1.0,4.301272641425615,-0.0666965396693926,3.0,4.301272641425615,4.301272641425615,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16487.43707411576,1,3.0,0.0,5495.812358038587,79328266.6666666,230463513.02341548,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.090409014151229,20.79888275229036,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,18509.839402663663,,5607.582669115028,1.1226632325847021,1.0203373593920027,0.3606549288495949,,,0.3606549288495949,0.3606549288495949,0.3606549288495949,0.3606549288495949,1.0,1.0,3.3008589431254576,-0.0597959857241373,3.0,3.3008589431254576,3.3008589431254576,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16554.645890218217,1,3.0,0.0,5518.215296739406,79356266.6666666,230544858.28199485,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0826068807264865,20.48643734554384,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,19504.514296190988,,5629.760040188482,1.1781897616859196,1.0202139165383752,0.5239776446802181,,,0.5239776446802181,0.5239776446802181,0.5239776446802181,0.5239776446802181,1.0,1.0,3.4645374149087154,-0.05944022977150276,3.0,3.4645374149087154,3.4645374149087154,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16585.103107215054,1,3.0,0.0,5528.3677024050185,79261333.33333327,230269059.1195733,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0908285864328152,20.41882845135202,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,17602.751321232758,,5632.149924600272,1.0613591731953111,1.0187726699419986,0.1806855690351545,,,0.1806855690351545,0.1806855690351545,0.1806855690351545,0.1806855690351545,1.0,1.0,3.125405317132439,-0.05528025190271532,3.0,3.125405317132439,3.125405317132439,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16647.34670985223,1,3.0,0.0,5549.1155699507435,79240666.6666666,230209018.57157415,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0877483704563822,20.6125813572254,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,26747.982384502175,,5657.296020615255,1.606741473623072,1.019495079765562,1.7854175630624782,,,1.7854175630624782,1.7854175630624782,1.7854175630624782,1.7854175630624782,0.0,1.0,4.728050695426261,-0.05736686763621712,3.0,4.728050695426261,4.728050695426261,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16709.097756778454,1,3.0,0.0,5569.699252259485,79277866.6666666,230317091.55797252,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0845079972065383,20.559063520336036,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,22515.371466104185,,5671.236926803877,1.3474917553205572,1.0182303693513077,1.0238108166286672,,,1.0238108166286672,1.0238108166286672,1.0238108166286672,1.0238108166286672,0.0,1.0,3.970098896713368,-0.05371191991529911,3.0,3.970098896713368,3.970098896713368,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16737.694967056625,1,3.0,0.0,5579.231655685542,79347199.99999993,230518517.9125501,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0869408151320373,20.477363533472676,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,22053.689720402475,,5686.877876687417,1.3176061437258157,1.0192940941773188,0.9347826467556212,,,0.9347826467556212,0.9347826467556212,0.9347826467556212,0.9347826467556212,1.0,1.0,3.877996010923424,-0.05678663583219723,2.9999999999999996,3.877996010923424,3.877996010923424,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16818.681307327373,1,3.0,0.0,5606.227102442458,79359999.99999993,230555704.3164721,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850474942781517,20.596419595094726,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,20578.23790696202,,5717.727007715798,1.2235345643892261,1.0198885816139633,0.657526425196814,,,0.657526425196814,0.657526425196814,0.657526425196814,0.657526425196814,1.0,1.0,3.599024206505955,-0.05850221869085903,3.0,3.599024206505955,3.599024206505955,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16848.08986595655,1,3.0,0.0,5616.029955318851,79371466.6666666,230589017.13665223,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0862441192390874,20.81080654523428,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,16826.84300847814,,5720.7432365101595,0.9987389159455196,1.0186454278243542,-0.0037140029887745,,,-0.0037140029887745,-0.0037140029887745,-0.0037140029887745,-0.0037140029887745,1.0,1.0,2.9413735790636646,-0.05491241794756091,2.9999999999999996,2.9413735790636646,2.9413735790636646,5.496479570865631e-05,5.496479570865631e-05,5.496479570865631e-05,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.09,16878.19464814204,1,3.0,0.0,5626.064882714013,79360266.6666666,230556479.03322047,0.976162132396262,0.023837867603738,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0827529929896976,20.729456384077363,0.0669678310579517,1.0,0.0669678310579517,1.0,1586,137,1449,14,18149.51369476917,,5727.743058742171,1.0753231653698863,1.0180726987953095,0.2219581139706917,,,0.2219581139706917,0.2219581139706917,0.2219581139706917,0.2219581139706917,1.0,1.0,3.168702490428203,-0.05325562354248864,3.0,3.168702490428203,3.168702490428203,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
