dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,3260.0059152062167,1,3.0,0.0,1086.6686384020722,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698517628264,20.14663731051757,0.1501596360610952,20.151379396390254,0.1501596360610952,20.151379396390254,502,371,131,98,1936.068619488572,,1214.3214980866612,0.5938850020050049,1.1174717436147787,-1.0902691731997654,,,-1.0902691731997654,-1.0902691731997654,-1.0902691731997654,-1.0902691731997654,0.0,1.0,1.5943624670559875,-0.31536835974424715,3.0,1.5943624670559875,1.5943624670559875,1.2635937440791167,1.2635937440791167,1.2635937440791167,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3803.023250523892,1,5.0,0.0,760.6046501047783,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841362721036,20.645747352251338,0.1595888565858906,20.621786106685,0.1595888565858906,20.621786106685,502,371,131,98,3844.829127640733,,881.6412072384773,1.0109928008226303,1.1591320236038858,0.0474182431283897,,,0.0474182431283897,0.0474182431283897,0.0474182431283897,0.0474182431283897,1.0,1.0,4.36099072510881,-0.6864275180195801,5.0,4.36099072510881,4.36099072510881,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3936.8589028341785,1,3.0,0.0,1312.2863009447262,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.148534155109647,21.006081591285223,0.1483315543903979,21.006878082964,0.1483315543903979,21.006878082964,502,371,131,98,999.4538972911744,,1495.5073335245136,0.2538708960515854,1.1396197098513372,-1.964152859498402,,,-1.964152859498402,-1.964152859498402,-1.964152859498402,-1.964152859498402,0.0,1.0,0.6683042435744713,-0.3675428969271268,3.0,0.6683042435744713,0.6683042435744713,3.851991207106039,3.851991207106039,3.851991207106039,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3954.9022704643226,1,5.0,0.0,790.9804540928645,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522649253689,20.906592840515312,0.164483593213495,20.91314097830313,0.164483593213495,20.91314097830313,502,371,131,98,3996.4024093518497,,887.3053481594873,1.0104933411875825,1.1217791079010833,0.0467709779656007,,,0.0467709779656007,0.0467709779656007,0.0467709779656007,0.0467709779656007,1.0,1.0,4.503976469477475,-0.5427945084881254,5.0,4.503976469477475,4.503976469477475,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4293.499085920579,1,5.0,0.0,858.6998171841158,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888734991793,21.705042202190963,0.1448091293191613,21.59814787355124,0.1448091293191613,21.59814787355124,502,371,131,98,5239.961081533112,,1075.590348655683,1.2204407120328056,1.2525801533099237,0.8799465305685007,,,0.8799465305685007,0.8799465305685007,0.8799465305685007,0.8799465305685007,1.0,1.0,4.871707047280806,-1.0082394832876949,5.0,4.871707047280806,4.871707047280806,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4357.99904512723,1,5.0,0.0,871.5998090254459,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591085067118953,20.940529490780737,0.1584279988531747,20.945390178027587,0.1584279988531747,20.945390178027587,502,371,131,98,3333.9884261605603,,1018.0502110654912,0.7650273420523951,1.1680248211662583,-1.0058547288104187,,,-1.0058547288104187,-1.0058547288104187,-1.0058547288104187,-1.0058547288104187,0.0,1.0,3.274876219190808,-0.7192690519987732,5.0,3.274876219190808,3.274876219190808,0.915109944413416,0.915109944413416,0.915109944413416,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4699.812118957691,1,5.0,0.0,939.9624237915384,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442560813021784,20.471624808264053,0.1450019045258584,20.522990342038263,0.1450019045258584,20.522990342038263,502,371,131,98,4434.685532898245,,1128.6971128518023,0.943587833013579,1.2007896106090734,-0.2348961320451767,,,-0.2348961320451767,-0.2348961320451767,-0.2348961320451767,-0.2348961320451767,1.0,1.0,3.929030633996596,-0.8360732339582272,4.999999999999999,3.929030633996596,3.929030633996596,0.0995188321103341,0.0995188321103341,0.0995188321103341,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5129.819519681364,1,5.0,0.0,1025.9639039362728,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622789571031214,20.831404943284657,0.1616116928154632,20.857906215690686,0.1616116928154632,20.857906215690686,502,371,131,98,3970.924241983927,,1220.8251843193405,0.774086539838068,1.1899299572192077,-0.9492720928292188,,,-0.9492720928292188,-0.9492720928292188,-0.9492720928292188,-0.9492720928292188,1.0,1.0,3.2526559027350657,-0.7980720044357156,5.0,3.2526559027350657,3.2526559027350657,0.8935551043832675,0.8935551043832675,0.8935551043832675,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5162.729658627576,1,5.0,0.0,1032.5459317255152,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845203277294,20.40824227140369,0.1453163500337459,20.410112748794862,0.1453163500337459,20.410112748794862,502,371,131,98,4890.372965367304,,1210.366770359181,0.947245602371387,1.1722159113411106,-0.2250199690953591,,,-0.2250199690953591,-0.2250199690953591,-0.2250199690953591,-0.2250199690953591,1.0,1.0,4.040405838237006,-0.734574192667635,5.0,4.040405838237006,4.040405838237006,0.0351677718572318,0.0351677718572318,0.0351677718572318,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5306.595245601294,1,5.0,0.0,1061.3190491202588,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545238292655328,20.758820377781316,0.1543799770803838,20.813115854124064,0.1543799770803838,20.813115854124064,502,371,131,98,4393.817437235995,,1231.1292334576733,0.8279918165754375,1.1599991863692378,-0.7414151037594381,,,-0.7414151037594381,-0.7414151037594381,-0.7414151037594381,-0.7414151037594381,1.0,1.0,3.568932747129878,-0.6896521491106837,5.0,3.568932747129878,3.568932747129878,0.6300776851712726,0.6300776851712726,0.6300776851712726,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5433.343192010361,1,5.0,0.0,1086.6686384020722,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698517628264,20.14663731051757,0.1502502781025372,20.1622226239385,0.1502502781025372,20.1622226239385,502,371,131,98,3986.9422834432303,,1325.3224856406564,0.7337917268517036,1.2196197063251228,-1.091357706700302,,,-1.091357706700302,-1.091357706700302,-1.091357706700302,-1.091357706700302,0.0,1.0,3.008280872497199,-0.900361420802499,5.0,3.008280872497199,3.008280872497199,1.350289038848132,1.350289038848132,1.350289038848132,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,6561.431504723631,1,5.0,0.0,1312.2863009447262,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.148534155109647,21.006081591285223,0.1483292334700774,21.019203720350664,0.1483292334700774,21.019203720350664,502,371,131,98,3655.537610143467,,1680.8146288158252,0.5571250126610046,1.2808292120445,-1.728860425630301,,,-1.728860425630301,-1.728860425630301,-1.728860425630301,-1.728860425630301,0.0,1.0,2.174860658321901,-1.0962789160477981,5.0,2.174860658321901,2.174860658321901,3.112532661994919,3.112532661994919,3.112532661994919,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
