dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,2297.724812528661,1,5.0,0.0,459.5449625057322,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.154437086214261,20.58182570844822,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,4439.338399843795,,466.7338801239469,1.9320583455589158,1.0156435565717359,4.58851109490145,,,4.58851109490145,4.58851109490145,4.58851109490145,4.58851109490145,0.0,0.0,9.511498069659895,-0.07701302524155462,5.0,9.511498069659895,9.511498069659895,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2300.389241276805,1,5.0,0.0,460.0778482553609,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1644743661859361,20.831500236594035,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,4151.179790157861,,466.41244573913025,1.8045553837896562,1.0137685339726537,3.9681414288765025,,,3.9681414288765025,3.9681414288765025,3.9681414288765025,3.9681414288765025,0.0,0.0,8.90023374822134,-0.06790768065516328,5.000000000000001,8.90023374822134,8.90023374822134,0.0148828839883208,0.0148828839883208,0.0148828839883208,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2322.708343990216,1,5.0,0.0,464.5416687980432,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1448085471283285,20.306448925411853,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,672.496082502261,,466.5105295690581,0.2895310055790172,1.004238286688273,-3.537352657425221,,,-3.537352657425221,-3.537352657425221,-3.537352657425221,-3.537352657425221,0.0,0.0,1.441545345446936,-0.021101997127842775,5.0,1.441545345446936,1.441545345446936,0.4704329678788781,0.4704329678788781,0.4704329678788781,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2329.0274953148646,1,5.0,0.0,465.8054990629729,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440850542495897,20.41579876106814,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-954.28806741694,,465.147698931927,-0.4097367117119106,0.9985878223156035,-7.058651628871775,,,-7.058651628871775,-7.058651628871775,-7.058651628871775,-7.058651628871775,0.0,0.0,-2.0515807551196708,0.007070873752104134,5.0,-2.0515807551196708,-2.0515807551196708,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2342.7486454277873,1,5.0,0.0,468.54972908555743,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1634655985232061,20.615553288559596,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-1767.492879441101,,467.2646398806769,-0.7544526310539625,0.9972573045610579,-8.796388971180232,,,-8.796388971180232,-8.796388971180232,-8.796388971180232,-8.796388971180232,0.0,0.0,-3.7826377786524934,0.01375119252773871,5.0,-3.7826377786524934,-3.7826377786524934,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2353.5725315413106,1,5.0,0.0,470.7145063082621,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603143350420992,20.934297250800228,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-4447.671808937054,,465.6699406043395,-1.8897534489937122,0.9892831734813394,-14.605289599865111,,,-14.605289599865111,-14.605289599865111,-14.605289599865111,-14.605289599865111,0.0,0.0,-9.551124994593664,0.054164605271447286,5.0,-9.551124994593664,-9.551124994593664,0.5362533004954457,0.5362533004954457,0.5362533004954457,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2365.0580980280943,1,5.0,0.0,473.0116196056188,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1506554315436505,20.14061055649724,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-7446.714195835977,,464.6813519597517,-3.1486390131577724,0.982388873125754,-21.11505497796244,,,-21.11505497796244,-21.11505497796244,-21.11505497796244,-21.11505497796244,0.0,0.0,-16.025420784436758,0.0896341935256828,5.0,-16.025420784436758,-16.025420784436758,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2392.1767538864647,1,5.0,0.0,478.43535077729297,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440636431190438,21.185185893263583,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,-10102.148972373185,,466.3974900362324,-4.222994373622545,0.9748391068479718,-26.78900721633176,,,-26.78900721633176,-26.78900721633176,-26.78900721633176,-26.78900721633176,0.0,0.0,-21.65995569913636,0.12905151719539987,5.0,-21.65995569913636,-21.65995569913636,0.1550998818129301,0.1550998818129301,0.1550998818129301,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,0.0,10,0.0,0.0,224.96551228932339,3705316.1290322617,18299886.702812128,0.9745981817201873,0.025401818279812905,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617205,0.1246246903444624,0.15221628018086097,20.689436856648335,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,1994.9333656335216,4571.251957499943,230.74193707434597,,1.025676934772089,8.54206390666407,19.942142501090625,4.700408064636546,-2.3985439692259543,23.911832847829153,-31.601892649249194,26.257950821718516,0.0,0.0,8.54206390666407,0.0,0.0,-2.3985439692259543,23.911832847829153,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,213.609961948808,1,1.0,0.0,213.609961948808,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1499778100483912,20.179471280269325,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,6406.429383386733,,231.94940564371095,29.991248184024514,1.0858548146705724,26.699009657953123,,,26.699009657953123,26.699009657953123,26.699009657953123,26.699009657953123,0.0,0.0,27.61994308891404,-0.07906656903908171,1.0,27.61994308891404,27.61994308891404,0.0369126677978783,0.0369126677978783,0.0369126677978783,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,214.89755523547225,1,1.0,0.0,214.89755523547225,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.143772715815675,21.466963385630542,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,5906.277751743015,,231.75212509851644,27.484155160682302,1.0784307194401348,24.558049657961803,,,24.558049657961803,24.558049657961803,24.558049657961803,24.558049657961803,0.0,0.0,25.48532294680056,-0.0727267111612413,1.0,25.48532294680056,25.48532294680056,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,217.4434036286173,1,1.0,0.0,217.4434036286173,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1382753417931497,20.20884826842315,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,5524.522190489504,,233.549929957883,25.406713187423787,1.0740722691996436,22.72352977291808,,,22.72352977291808,22.72352977291808,22.72352977291808,22.72352977291808,0.0,0.0,23.654565820189987,-0.06896395272809386,1.0,23.654565820189987,23.654565820189987,0.0679666447686031,0.0679666447686031,0.0679666447686031,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,218.52207913872775,1,1.0,0.0,218.52207913872775,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1648426367029422,20.748861615602024,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,4676.039252865804,,231.24244116751265,21.398475025021348,1.0582108777242112,19.27638002445251,,,19.27638002445251,19.27638002445251,19.27638002445251,19.27638002445251,0.0,0.0,20.22137125545422,-0.05500876899829166,1.0,20.22137125545422,20.22137125545422,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,218.53900176103303,1,1.0,0.0,218.53900176103303,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1643288022673493,20.83592998183718,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,4543.230512719898,,231.46871416480923,20.78910618292202,1.0591643244436273,18.683697823108908,,,18.683697823108908,18.683697823108908,18.683697823108908,18.683697823108908,0.0,0.0,19.62783838460799,-0.055859438500917236,1.0,19.62783838460799,19.62783838460799,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,223.93990522262047,1,1.0,0.0,223.93990522262047,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1450978194090293,20.341934680762073,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,2985.024832154822,,232.31691664565437,13.329579778054226,1.037407408093284,11.884992994907886,,,11.884992994907886,11.884992994907886,11.884992994907886,11.884992994907886,0.0,0.0,12.848934443752908,-0.03605855115497825,1.0,12.848934443752908,12.848934443752908,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,228.68502159471055,1,1.0,0.0,228.68502159471055,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1589777463172637,20.53733463906486,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,620.2704356944492,,230.4069311733226,2.7123352083536547,1.0075296124188828,1.6995383433372946,,,1.6995383433372946,1.6995383433372946,1.6995383433372946,1.6995383433372946,0.0,1.0,2.6920650022800467,-0.00747334105724784,1.0,2.6920650022800467,2.6920650022800467,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,228.91962031530755,1,1.0,0.0,228.91962031530755,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1484080968980777,21.0174774604884,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,844.9044276312089,,232.1926691991676,3.6908344792266425,1.0142978084593703,2.652903769272444,,,2.652903769272444,2.652903769272444,2.652903769272444,2.652903769272444,0.0,0.0,3.638807506478494,-0.014096262793950043,1.0,3.638807506478494,3.638807506478494,0.1931885333033278,0.1931885333033278,0.1931885333033278,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,233.83409842444075,1,1.0,0.0,233.83409842444075,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544185105864573,20.645861087121467,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,-1119.4774117330016,,230.4850738551743,-4.787485740001006,0.9856777750044499,-5.871579827367901,,,-5.871579827367901,-5.871579827367901,-5.871579827367901,-5.871579827367901,0.0,0.0,-4.8570494956928405,0.01453033167506046,1.0,-4.8570494956928405,-4.8570494956928405,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,251.26447562349645,1,1.0,0.0,251.26447562349645,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1540633219702742,20.911686167284294,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,-8730.537365645881,,227.92821576730216,-34.74640553138927,0.9071247147123092,-39.40627451951422,,,-39.40627451951422,-39.40627451951422,-39.40627451951422,-39.40627451951422,0.0,0.0,-38.30389026762318,0.1023842518910385,1.0,-38.30389026762318,-38.30389026762318,0.0956302213016897,0.0956302213016897,0.0956302213016897,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,427.219923897616,1,2.0,0.0,213.609961948808,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1499778100483912,20.179471280269325,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,6362.491004041894,,232.4502406329302,14.892776877060339,1.0881994384168154,25.5335123077668,,,25.5335123077668,25.5335123077668,25.5335123077668,25.5335123077668,0.0,0.0,27.3714107015665,-0.16210160620029868,2.0,27.3714107015665,27.3714107015665,0.0020687404321506,0.0020687404321506,0.0020687404321506,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,429.7951104709445,1,2.0,0.0,214.89755523547225,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.143772715815675,21.466963385630542,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,6100.867489521448,,232.40523043589508,14.194827583860766,1.0814698667988052,24.401655541116444,,,24.401655541116444,24.401655541116444,24.401655541116444,24.401655541116444,0.0,0.0,26.250990470734116,-0.15066507038232757,2.0,26.250990470734116,26.250990470734116,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,434.8868072572345,1,2.0,0.0,217.4434036286173,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1382753417931497,20.20884826842315,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,5686.102938439024,,234.09230589125093,13.074903270348479,1.0765666007098986,22.43224573823146,,,22.43224573823146,22.43224573823146,22.43224573823146,22.43224573823146,0.0,0.0,24.290003538520995,-0.14224219971046637,1.9999999999999998,24.290003538520995,24.290003538520995,0.1164592634886503,0.1164592634886503,0.1164592634886503,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,437.0441582774555,1,2.0,0.0,218.52207913872775,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1648426367029422,20.748861615602024,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,4828.475495942003,,231.86722513718368,11.048026622693508,1.0610700120145928,18.939422486582,,,18.939422486582,18.939422486582,18.939422486582,18.939422486582,0.0,0.0,20.824312246309272,-0.11511024027272754,2.0,20.824312246309272,20.824312246309272,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,437.07800352206607,1,2.0,0.0,218.53900176103303,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1643288022673493,20.83592998183718,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,4772.259663988883,,232.0109516884877,10.918553726183921,1.0616455178201367,18.685245799463388,,,18.685245799463388,18.685245799463388,18.685245799463388,18.685245799463388,0.0,0.0,20.569113782164973,-0.11613201729841549,2.0,20.569113782164973,20.569113782164973,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,447.87981044524093,1,2.0,0.0,223.93990522262047,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1450978194090293,20.341934680762073,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,3215.26296613632,,232.8851791389401,7.178852208006432,1.0399449750031244,11.883036807765466,,,11.883036807765466,11.883036807765466,11.883036807765466,11.883036807765466,0.0,0.0,13.806215483631457,-0.07682132413400922,2.0,13.806215483631457,13.806215483631457,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,457.3700431894211,1,2.0,0.0,228.68502159471055,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1589777463172637,20.53733463906486,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,835.9547342808315,,231.0180425712241,1.8277426489312474,1.0102018967409605,1.638766768507662,,,1.638766768507662,1.638766768507662,1.638766768507662,1.638766768507662,0.0,1.0,3.6185690302656863,-0.02019773824197557,2.0,3.6185690302656863,3.6185690302656863,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,457.8392406306151,1,2.0,0.0,228.91962031530755,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1484080968980777,21.0174774604884,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,1073.0722160432867,,232.836664371391,2.3437751088466485,1.017111001890918,2.64233718118952,,,2.64233718118952,2.64233718118952,2.64233718118952,2.64233718118952,0.0,0.0,4.608690899005753,-0.03364628218376753,2.0,4.608690899005753,4.608690899005753,0.3740020454861223,0.3740020454861223,0.3740020454861223,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,467.6681968488815,1,2.0,0.0,233.83409842444075,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544185105864573,20.645861087121467,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,-1101.285810442444,,231.0138804832219,-2.3548443487558863,0.9879392357221581,-6.791600591312848,,,-6.791600591312848,-6.791600591312848,-6.791600591312848,-6.791600591312848,0.0,0.0,-4.7671845870855725,0.024416004227275856,2.0,-4.7671845870855725,-4.7671845870855725,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,502.5289512469929,1,2.0,0.0,251.26447562349645,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1540633219702742,20.911686167284294,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,-8540.417857862805,,228.4822424988456,-16.99487728352827,0.9093296691937123,-39.578335323610496,,,-39.578335323610496,-39.578335323610496,-39.578335323610496,-39.578335323610496,0.0,0.0,-37.378912971348115,0.19942235226238125,2.0,-37.378912971348115,-37.378912971348115,0.2000667044194415,0.2000667044194415,0.2000667044194415,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
