dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2345.9855605736802,4.919320761168298e-06,0.5,0.0,-2128.128930444572,1924.570032856753,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3009713857454218,0.025635092386916858,53.80367846420932,1568.169015586179,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.740600782816985,4.913850398222813,67.00705088485654,52.44686893820029
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2293.0070983249598,4.924516624589582e-06,0.5,0.0,-2288.8956727363948,1913.887866132447,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.30080420277083914,0.025682074570349656,53.86269929911959,1566.3893902848824,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.71261308921368,4.891600535176381,66.7036436614961,52.084931323192286
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2283.518025955367,5.021862736634448e-06,0.5,0.0,-2189.718786978706,1891.7624931080204,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.302),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3022568094518424,0.025729383827461483,54.867965571631395,1564.9209893696823,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.747533927697006,4.869549424520059,66.40294669800079,52.00472461558802
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2319.631460869512,5.224625881520171e-06,0.5,0.0,-1913.1610923352166,1871.2586057683047,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3017128756696269,0.02577701570192792,54.482431859227276,1564.6381096121588,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.704724827671232,4.847694415277375,66.10492384469147,51.582662890418426
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2416.44671696742,5.576019251848835e-06,0.5,0.0,-1453.8469308181643,1851.2187058603165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.302),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.3016458255071557,0.0258249658163463,54.29590066321205,1565.1128175285028,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.680395925876672,4.82603290340855,65.80953959193478,51.24543187556363
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2477.4706808800897,5.857599352390654e-06,0.5,0.0,-1195.6474378841706,1837.48649600254,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.301),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.30149424335270186,0.025873229870496894,54.27095046239919,1562.111094456679,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.65274860779922,4.804562330776309,65.51675905604058,50.89668819185292
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2525.026972409668,6.114178238062532e-06,0.5,0.0,-981.4286089495891,1819.3678300956433,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.30076113628831386,0.025921803639651353,53.8798499685257,1563.1269887454969,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.60263153248541,4.783280184139193,65.22654796553445,50.45330681200547
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2605.1432578928593,6.459911934076835e-06,0.49997565049559606,6.103515625e-05,-683.3225939617201,1795.766881862715,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.35**2 * RBF(length_scale=0.301),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3010129978321861,0.02597068297292071,54.057966056767334,1563.4103079575607,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.590492177123274,4.762183994170372,64.9388726477778,50.17823302768487
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2713.669964294538,6.892246601873201e-06,0.5,0.0,-373.2541523689454,1774.2242337212501,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.301),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.301457254620652,0.02601986379165222,54.40289856391189,1563.439806238633,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.58565844289187,4.741271334503118,64.6537000159516,49.93704569693385
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2712.2747635233254,7.0571208100815714e-06,0.5,0.0,-353.2451705413417,1766.4169953391545,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.2995134299690928,0.026069342087864378,53.45828222452748,1561.164683135989,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.489105822448824,4.720539820800449,64.37099755636976,49.30434685478179
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2856.6379641896892,7.616818261718046e-06,0.5,0.0,-14.84073777821898,1741.3719521857438,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.35**2 * RBF(length_scale=0.301),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.3008580621806817,0.02611911392272237,53.97719177640394,1558.8672728810293,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.518693286105302,4.699987109848828,64.09073331612038,49.21609996999741
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2850.449171343468,7.784634270217543e-06,0.4931136495437926,0.01726237805935981,28.505714553587705,1721.6177718074455,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.3),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3004491133285255,0.026169175425056146,53.710450151972346,1559.6832285379478,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.481030962895954,4.679610898675804,63.812875891033684,48.84250692909296
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2840.9299555122934,7.94963842963095e-06,0.4850439296885236,0.03749809458978084,62.977533353685274,1703.0559174232117,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.301),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.30055407856082267,0.026219522789910688,53.69590438642084,1560.743246418334,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.462988131747247,4.659408923689259,63.53739441394444,48.55522653927927
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2906.9265419737358,8.335512103146795e-06,0.4513624476612788,0.12221986383483117,206.28456420634268,1688.2975977774083,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.301),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.30147771369059934,0.026270152277139802,54.152968502912685,1557.0635984268633,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.476055049476978,4.639378959839796,63.26425854326993,48.40160758046066
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2798.526042469337,8.225567227312944e-06,0.48620944646650294,0.0345746786517741,57.75943097096345,1679.1409806063887,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.0289531662310341,0.394815903150465,0.10691665199851365,0.30093844255031893,0.026321060210031,53.82531798193399,1554.2810023859747,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.433370850146485,4.619518819803578,62.993438451866965,48.01515619640483
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2772.567717018919,8.351522126303475e-06,0.4812820248423028,0.04693623357961553,77.6984844846861,1656.216795535534,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.302),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.3015018581967873,0.026372242973966786,54.14624084042576,1558.7125830010305,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.432545138250592,4.599826353186174,62.7249048161751,47.80702037355959
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2844.1715876318813,8.780052158494518e-06,0.44773696240207816,0.1313809916230649,215.67748282321156,1646.1489482283048,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.39**2 * RBF(length_scale=0.302),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3022988263464022,0.026423697015120373,54.643515762811255,1557.0810122794942,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.440444014076396,4.580299445746575,62.458628805635115,47.63696306978985
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2843.5640139779957,8.991341028890055e-06,0.4404693840198672,0.14977926613018938,243.80611846953988,1634.6015427017096,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.303),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3025216381888178,0.026475418839182252,54.80133870272476,1558.0386693805167,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.426510002595366,4.560936018640379,62.1945820723688,47.377800943810705
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2776.3820866515525,9.000730113440453e-06,0.4632222091725944,0.09231921985215602,150.17186131059066,1630.5751900568466,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.30212418590234413,0.026527405010121186,54.531302252733916,1554.518195830125,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.389134586932743,4.541734027682346,61.9327367411229,47.02401827211487
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2729.5457896454955,9.069108288131335e-06,0.47115006732577175,0.0723792034140805,116.72397839159959,1615.0386156028421,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.30199513303439474,0.026579652148974287,54.4092265745124,1559.0717714913144,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.361891846505928,4.522691462627012,61.673065399459254,46.7148465940762
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2778.502389994418,9.464629007393432e-06,0.449844969670532,0.12605304023037545,202.84279228067126,1612.0275497223004,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.30211914504427656,0.02663215693266685,54.537418262271714,1555.9549060100312,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.344148572273504,4.503806346467102,61.41554108818776,46.44713485006466
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2887.7550422038976,1.0082179113028606e-05,0.40547194821787025,0.2392085199766212,384.95796167308725,1604.233854342502,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3026246263506508,0.026684916092863054,54.8827771444815,1557.5189914158805,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.340662466298273,4.4850767347495655,61.16013729203953,46.239764894765464
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2911.4297160437472,1.0421457961920557e-05,0.39705122257073516,0.2609871131878028,422.0571086264233,1603.6206153091498,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.302),0.029411719056326648,0.4010688962226361,0.108609970527255,0.30235857353623347,0.026737926414842406,54.71450554125486,1553.8184551433728,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.308228201585301,4.466500714908013,60.90682793056381,45.916553951566996
2021,0.244,0.0066254040000000005,0.229092841,0.258907159,36240747.78783116,1.64,0.23313433744,0.25486566256,0.021731325119999978,0.0,1.0,8000,0.0001250000000000001,True,3026.68428117254,1.1114759418116815e-05,0.34808473384229743,0.39049646647078146,620.121958606957,1590.3559885476745,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.302),0.029470303210048024,0.4018677710461094,0.10882630685213479,0.30221266631491894,0.026791184736407292,54.75577972636582,1558.804204125764,369,303,66,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.280302431128911,4.448076405612099,60.65558734925589,45.61422462915755
2021,0.245,0.006666021875000001,0.23000145078125,0.25999854921875,35231160.94273463,1.64,0.234067724125,0.255932275875,0.021864551750000016,0.0,1.0,8000,0.0001250000000000001,True,3195.506158005147,1.202171816247995e-05,0.2953581967787062,0.537798172839151,853.8484118172415,1589.678417112511,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.302),0.02952915674149448,0.4026703192021974,0.1090436379201891,0.30219468604560396,0.02684468794681316,54.84313146530542,1558.1281921838881,368,304,64,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.257150265420712,4.429801956132116,60.40639031089249,45.33358751475803
2021,0.246,0.006706811500000001,0.230909674125,0.261090325875,34231611.46534635,1.64,0.23500082914,0.25699917086,0.02199834172000001,0.0,1.0,8000,0.0001250000000000001,True,3328.926615560029,1.2836945347671938e-05,0.2579606329006559,0.6496454529369435,1031.5665194150054,1589.1000038308198,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.302),0.029588276284300344,0.40347649478591374,0.1092619513002888,0.30195203829539463,0.026898432985727583,54.74146729399818,1554.643841737005,367,305,62,416,49,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.225636766855958,4.411675545719503,60.159211987084134,45.02169746315288
2021,0.247,0.006747772875,0.23181751103125,0.26218248896875,33240766.184267055,1.64,0.235933652485,0.258066347515,0.02213269503000001,0.0,1.0,8000,0.0001250000000000001,True,3546.2384700487737,1.4025549331683981e-05,0.19754019461483902,0.8504402088364083,1336.315451957828,1573.4700925311608,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.43**2 * RBF(length_scale=0.302),0.02964765852643363,0.40428625263318585,0.10948123476194527,0.30234456177694674,0.02695241684221239,55.18051564684245,1559.2764078269556,368,307,61,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.217716153136223,4.393695383001999,59.91402795002726,44.80657060896507
