dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,3260.0059140622006,1,3.0,0.0,1086.6686380207336,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698551501475,20.14664883785724,0.150191287132978,20.15610521305335,0.150191287132978,20.15610521305335,502,371,131,98,1811.906978183144,,1254.8307782074555,0.5557986782684631,1.1547501550178292,-1.1540192996761585,,,-1.1540192996761585,-1.1540192996761585,-1.1540192996761585,-1.1540192996761585,0.0,1.0,1.4439452790371303,-0.4020354212867112,3.0,1.4439452790371303,1.4439452790371303,1.390613189083524,1.390613189083524,1.390613189083524,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3803.0232515738303,1,5.0,0.0,760.6046503147661,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595833514940983,20.645489008340256,0.1595946840947111,20.628460522294773,0.1595946840947111,20.628460522294773,502,371,131,98,4008.8640672128927,,875.9350369764887,1.0541255737928708,1.1516298731726065,0.234995527008,,,0.234995527008,0.234995527008,0.234995527008,0.234995527008,1.0,1.0,4.576668243629689,-0.6583272833783114,5.0,4.576668243629689,4.576668243629689,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3936.858903595577,1,3.0,0.0,1312.2863011985255,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341658475762,21.00608353481861,0.1485222626176322,21.012856241428832,0.1485222626176322,21.012856241428832,502,371,131,98,1111.0519433972984,,1488.2246675636652,0.2822178723201287,1.134070108180245,-1.8987771280692012,,,-1.8987771280692012,-1.8987771280692012,-1.8987771280692012,-1.8987771280692012,0.0,1.0,0.746561972538846,-0.35466089939195267,3.0000000000000004,0.746561972538846,0.746561972538846,3.622673956269864,3.622673956269864,3.622673956269864,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3954.902281039298,1,5.0,0.0,790.9804562078596,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522771647678,20.906815450071676,0.1645015432270822,20.915369188424027,0.1645015432270822,20.915369188424027,502,371,131,98,3984.933412844898,,894.5454691891663,1.0075933941401223,1.1309324549911397,0.0335713866314933,,,0.0335713866314933,0.0335713866314933,0.0335713866314933,0.0335713866314933,1.0,1.0,4.454701912980366,-0.5788694736511273,5.0,4.454701912980366,4.454701912980366,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4293.499086909704,1,5.0,0.0,858.6998173819408,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888763318914,21.70504766782956,0.1440248231473517,21.644797740009857,0.1440248231473517,21.644797740009857,502,371,131,98,5519.715091865465,,1034.5981576342683,1.2855982917742612,1.2048426431353132,1.1852099251361998,,,1.1852099251361998,1.1852099251361998,1.1852099251361998,1.1852099251361998,0.0,1.0,5.335129442417479,-0.8500804827187209,5.0,5.335129442417479,5.335129442417479,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4358.145915208751,1,5.0,0.0,871.6291830417503,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591082600602929,20.94036995197041,0.1580476744344481,20.960173003366577,0.1580476744344481,20.960173003366577,502,371,131,98,3819.0105866621593,,1064.5313436766787,0.8762925016656383,1.2213121868656944,-0.5064532216444899,,,-0.5064532216444899,-0.5064532216444899,-0.5064532216444899,-0.5064532216444899,1.0,1.0,3.5875041250284463,-0.9060426533270638,5.0,3.5875041250284463,3.5875041250284463,0.2819237560033798,0.2819237560033798,0.2819237560033798,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4699.812149375977,1,5.0,0.0,939.9624298751957,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442557408401014,20.47173049879488,0.1453188629958078,20.542557832435502,0.1453188629958078,20.542557832435502,502,371,131,98,3849.392942344032,,1163.4854635261984,0.8190525110360292,1.2377999657716972,-0.73092379208122,,,-0.73092379208122,-0.73092379208122,-0.73092379208122,-0.73092379208122,1.0,1.0,3.308501105529588,-0.9605751023891921,4.999999999999999,3.308501105529588,3.308501105529588,0.5740775974700227,0.5740775974700227,0.5740775974700227,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5129.795932240258,1,5.0,0.0,1025.9591864480517,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622791986177997,20.831403451266475,0.1619790502956166,20.8593930244126,0.1619790502956166,20.8593930244126,502,371,131,98,4540.083134737527,,1195.4073836055156,0.8850416653425832,1.1651607582403998,-0.4933153380097707,,,-0.4933153380097707,-0.4933153380097707,-0.4933153380097707,-0.4933153380097707,1.0,1.0,3.7979380059072434,-0.7087466560829859,4.999999999999999,3.7979380059072434,3.7979380059072434,0.2470173395704478,0.2470173395704478,0.2470173395704478,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5162.729659135802,1,5.0,0.0,1032.5459318271603,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845203218018,20.408242272136818,0.1453305262585242,20.409974429365427,0.1453305262585242,20.409974429365427,502,371,131,98,5249.346702134838,,1258.015193906337,1.016777373350503,1.2183624525837735,0.068852143772665,,,0.068852143772665,0.068852143772665,0.068852143772665,0.068852143772665,1.0,1.0,4.172721225913643,-0.8961309178590224,5.0,4.172721225913643,4.172721225913643,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5306.595245001632,1,5.0,0.0,1061.3190490003265,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545234469455345,20.758649253999224,0.1543175681850832,20.824889681097044,0.1543175681850832,20.824889681097044,502,371,131,98,4500.504680045712,,1264.663974781036,0.8480964671810631,1.191596415773601,-0.637395055944,,,-0.637395055944,-0.637395055944,-0.637395055944,-0.637395055944,1.0,1.0,3.558656504645773,-0.8039484394102268,5.0,3.558656504645773,3.558656504645773,0.4911855756072327,0.4911855756072327,0.4911855756072327,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5433.343190103668,1,5.0,0.0,1086.6686380207336,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502698551501475,20.14664883785724,0.1500417307470433,20.16312761728228,0.1500417307470433,20.16312761728228,502,371,131,98,3758.6036251727287,,1364.81527033393,0.6917662834217204,1.2559626942209492,-1.2270814969128974,,,-1.2270814969128974,-1.2270814969128974,-1.2270814969128974,-1.2270814969128974,0.0,1.0,2.7539284670027975,-1.0189900360843052,5.0,2.7539284670027975,2.7539284670027975,1.655266891408246,1.655266891408246,1.655266891408246,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,6561.4315059926275,1,5.0,0.0,1312.2863011985255,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341658475762,21.00608353481861,0.1484146059974254,21.022635439684574,0.1484146059974254,21.022635439684574,502,371,131,98,3671.15297868201,,1678.381725188117,0.5595048847692925,1.278975269082084,-1.7220626773606396,,,-1.7220626773606396,-1.7220626773606396,-1.7220626773606396,-1.7220626773606396,0.0,1.0,2.187317058799922,-1.0906202638394384,5.0,2.187317058799922,2.187317058799922,3.0855617012130097,3.0855617012130097,3.0855617012130097,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
