dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,26713.74233525044,1,2.0,0.0,13356.87116762522,195880160.00000003,379379101.566056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857039766251397,20.50697180135658,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,30418.44636869325,,13623.613805211366,1.1386815814478461,1.0199704432451728,0.2719325493523362,,,0.2719325493523362,0.2719325493523362,0.2719325493523362,0.2719325493523362,1.0,1.0,2.232773682784332,-0.0391588665680041,2.0,2.232773682784332,2.232773682784332,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26730.90347085501,1,2.0,0.0,13365.451735427505,195709440.00000003,379048452.45784944,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857939108595273,20.72627541411826,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,44023.321142455185,,13619.13337242025,1.6469073404291883,1.0189804012624817,1.2697149810294537,,,1.2697149810294537,1.2697149810294537,1.2697149810294537,1.2697149810294537,0.0,1.0,3.232461268909052,-0.037253712120401516,2.0,3.232461268909052,3.232461268909052,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26755.72598870683,1,2.0,0.0,13377.862994353414,196087200.00000003,379780094.955015,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617621353839,20.66338109798227,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,24219.501445308364,,13671.562536976864,0.9052081582660487,1.0219541448994818,-0.1855109492085379,,,-0.1855109492085379,-0.1855109492085379,-0.1855109492085379,-0.1855109492085379,1.0,1.0,1.771524021471793,-0.042965029319669,2.0,1.771524021471793,1.771524021471793,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26868.29782422705,1,2.0,0.0,13434.148912113526,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0897837326226687,20.687401380139647,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,31305.69075128462,,13694.928086629348,1.1651534814779516,1.0194116632338859,0.3240172492318445,,,0.3240172492318445,0.3240172492318445,0.3240172492318445,0.3240172492318445,1.0,1.0,2.2859331975499044,-0.03808405168194007,2.0,2.2859331975499044,2.2859331975499044,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26870.87760158232,1,2.0,0.0,13435.43880079116,195956000.00000003,379525987.8615479,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0845211647990839,20.424090426268727,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,35622.00389875555,,13697.47179262868,1.3256732596131475,1.0195031212394856,0.6388862433637328,,,0.6388862433637328,0.6388862433637328,0.6388862433637328,0.6388862433637328,1.0,1.0,2.6006261913184296,-0.03826005204530314,2.0,2.6006261913184296,2.6006261913184296,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26916.586726581023,1,2.0,0.0,13458.293363290511,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589990945166,20.49899510835298,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,26273.574883180263,,13736.148285850675,0.9761109441575011,1.0206456283170386,-0.0468116556417138,,,-0.0468116556417138,-0.0468116556417138,-0.0468116556417138,-0.0468116556417138,1.0,1.0,1.912732327609198,-0.04045601674908811,2.0,1.912732327609198,1.912732327609198,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,26934.4803238306,1,2.0,0.0,13467.2401619153,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907935784632521,20.329101216317355,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,41041.08457433559,,13732.95894318345,1.523737754762768,1.0197307524090637,1.0272079242985726,,,1.0272079242985726,1.0272079242985726,1.0272079242985726,1.0272079242985726,0.0,1.0,2.9885099594437308,-0.03869796485484178,2.0,2.9885099594437308,2.9885099594437308,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27118.601495091636,1,2.0,0.0,13559.300747545818,195634880.00000003,378904045.25595224,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0881130129045094,20.538308748859393,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,27812.40245564437,,13825.07026109977,1.02558395058382,1.0196005323948623,0.0501842628970146,,,0.0501842628970146,0.0501842628970146,0.0501842628970146,0.0501842628970146,1.0,1.0,2.0117367890636615,-0.03844747383335311,2.0,2.0117367890636615,2.0117367890636615,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27131.59202471868,1,2.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0860109373674086,20.364735689872457,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,36368.73924244355,,13819.911758220944,1.3404572503268226,1.01873209250899,0.6683940808978062,,,0.6683940808978062,0.6683940808978062,0.6683940808978062,0.6683940808978062,1.0,1.0,2.631618774324602,-0.03677530657320438,2.0,2.631618774324602,2.631618774324602,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27384.929233387586,1,2.0,0.0,13692.464616693793,195779360.00000003,379183872.9454654,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0868446207189538,20.54146404962793,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,20277.959560140993,,13929.841620906973,0.7404788008514622,1.0173363240919953,-0.5101974499537673,,,-0.5101974499537673,-0.5101974499537673,-0.5101974499537673,-0.5101974499537673,1.0,1.0,1.455720754908389,-0.03408179513784371,2.0,1.455720754908389,1.455720754908389,0.2587716542184353,0.2587716542184353,0.2587716542184353,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27481.37898013055,1,2.0,0.0,13740.689490065275,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.07766745731127,1.0,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,40201.19910210468,,14008.433909623283,1.4628523237924396,1.0194855156105225,0.9080115738873616,,,0.9080115738873616,0.9080115738873616,0.9080115738873616,0.9080115738873616,1.0,1.0,2.8697853993862883,-0.03822617450107335,2.0,2.8697853993862883,2.8697853993862883,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27515.832227822833,1,2.0,0.0,13757.916113911417,195740320.00000003,379108260.590824,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0909430623793546,20.66169601559027,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,30341.870446600064,,14016.650550377364,1.102705896568146,1.018806222855533,0.2016200809615779,,,0.2016200809615779,0.2016200809615779,0.2016200809615779,0.2016200809615779,1.0,1.0,2.1647019262945943,-0.03691815466698356,2.0,2.1647019262945943,2.1647019262945943,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27559.41837732354,1,2.0,0.0,13779.70918866177,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.083963330247425,20.216779149666124,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,18384.63598515852,,14041.612579421197,0.6670908555996877,1.0190064526887785,-0.6533994824505555,,,-0.6533994824505555,-0.6533994824505555,-0.6533994824505555,-0.6533994824505555,1.0,1.0,1.3092966268064026,-0.03730389074304197,2.0,1.3092966268064026,1.3092966268064026,0.4255632720887661,0.4255632720887661,0.4255632720887661,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27574.39910646759,1,2.0,0.0,13787.199553233797,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0836455249787589,20.396519429359095,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,16736.579614189395,,14048.68177118799,0.6069608099007975,1.018965578683661,-0.7714474332036723,,,-0.7714474332036723,-0.7714474332036723,-0.7714474332036723,-0.7714474332036723,1.0,1.0,1.1913274061423993,-0.037225160653928446,1.9999999999999998,1.1913274061423993,1.1913274061423993,0.5908331200480461,0.5908331200480461,0.5908331200480461,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27720.926744214103,1,2.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0831177159215391,20.36071401439414,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,26353.01327137199,,14103.690838953262,0.9506541218674219,1.0175482926015074,-0.0969897517225804,,,-0.0969897517225804,-0.0969897517225804,-0.0969897517225804,-0.0969897517225804,1.0,1.0,1.8685189268745943,-0.03449132140282529,2.0,1.8685189268745943,1.8685189268745943,0.013041328638792,0.013041328638792,0.013041328638792,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27791.521315923495,1,2.0,0.0,13895.760657961748,195920800.00000003,379457812.7876909,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0870247610078594,20.481035648324863,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,36458.06027608472,,14166.760024866397,1.3118411137570805,1.019502305312763,0.6117516598678289,,,0.6117516598678289,0.6117516598678289,0.6117516598678289,0.6117516598678289,1.0,1.0,2.5734931778396204,-0.038258482028208474,2.0,2.5734931778396204,2.5734931778396204,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,27948.455617425952,1,2.0,0.0,13974.227808712976,195957600.00000003,379529086.7285414,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0869525668224283,20.518893257877444,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,27133.28458700831,,14210.821753691607,0.9708330563385628,1.0169307347938834,-0.057362694750983,,,-0.057362694750983,-0.057362694750983,-0.057362694750983,-0.057362694750983,1.0,1.0,1.9093395904399248,-0.033297714809092153,2.0,1.9093395904399248,1.9093395904399248,0.0034089833498001,0.0034089833498001,0.0034089833498001,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,28082.56312158625,1,2.0,0.0,14041.281560793124,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0813041839478013,20.21822014450927,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,24019.620145792327,,14286.90704745919,0.8553215047286458,1.0174930960256445,-0.2843822642855707,,,-0.2843822642855707,-0.2843822642855707,-0.2843822642855707,-0.2843822642855707,1.0,1.0,1.6812330384737837,-0.034384697240645634,2.0,1.6812330384737837,1.6812330384737837,0.1019270084798336,0.1019270084798336,0.1019270084798336,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,28258.589441287462,1,2.0,0.0,14129.294720643731,195837760.00000003,379296981.59072816,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.07766745731127,1.0,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,27593.13576185396,,14344.912433004592,0.976451277555233,1.0152603308674588,-0.046389525383399,,,-0.046389525383399,-0.046389525383399,-0.046389525383399,-0.046389525383399,1.0,1.0,1.923548567530327,-0.030061907086274008,2.0,1.923548567530327,1.923548567530327,0.0025929622352123,0.0025929622352123,0.0025929622352123,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,28411.307810714083,1,2.0,0.0,14205.65390535704,195928000.00000003,379471757.6891616,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0867434157559359,20.32432042395667,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,33967.67044111786,,14449.445347670364,1.1955687033987374,1.0171615783361714,0.3845381256312104,,,0.3845381256312104,0.3845381256312104,0.3845381256312104,0.3845381256312104,1.0,1.0,2.35079407020937,-0.0337440554218405,2.0000000000000004,2.35079407020937,2.35079407020937,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,29059.95171801532,1,2.0,0.0,14529.97585900766,195995040.00000003,379601600.2161893,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0851983964301702,20.62987609774825,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,4466.778775832772,,14754.915114731062,0.15370909143884276,1.0154810481384218,-1.6667783413832813,,,-1.6667783413832813,-1.6667783413832813,-1.6667783413832813,-1.6667783413832813,0.0,1.0,0.3027315807037896,-0.030490077912929126,2.0,0.3027315807037896,0.3027315807037896,2.781505413353443,2.781505413353443,2.781505413353443,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,29180.627981044017,1,2.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0899154302859632,20.57792550560933,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,33741.12779919556,,14774.777078788906,1.1562851841678692,1.0126428456842482,0.3086679273624185,,,0.3086679273624185,0.3086679273624185,0.3086679273624185,0.3086679273624185,1.0,1.0,2.283697927844562,-0.024969999517856334,2.0,2.283697927844562,2.283697927844562,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,29707.26898738021,1,2.0,0.0,14853.634493690104,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0562049360946833,8.108233656997815,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,19146.96403175479,,15084.643104893494,0.6445211789709957,1.0155523290479191,-0.7000699242396813,,,-0.7000699242396813,-0.7000699242396813,-0.7000699242396813,-0.7000699242396813,1.0,1.0,1.269301759319945,-0.030628316440373782,2.0,1.269301759319945,1.269301759319945,0.4870243147015571,0.4870243147015571,0.4870243147015571,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,38067.63966690314,1,3.0,0.0,12689.213222301049,196062080.00000003,379731442.743217,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0802357610608682,20.66172777523651,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,40122.2971853173,,13083.182360929924,1.0539738616944125,1.0310475623450384,0.1570456989539448,,,0.1570456989539448,0.1570456989539448,0.1570456989539448,0.1570456989539448,1.0,1.0,3.066707783966522,-0.0903379149874228,2.9999999999999996,3.066707783966522,3.066707783966522,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,38772.818780613416,1,3.0,0.0,12924.27292687114,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0827853516123845,20.519696624725626,0.07766745731127,1.0,0.07766745731127,1.0,1588,90,1498,12,58006.212812336285,,13323.503494126431,1.4960535405112112,1.0308899827103808,1.4435688060727996,,,1.4435688060727996,1.4435688060727996,1.4435688060727996,1.4435688060727996,0.0,1.0,4.3536756557993845,-0.08989315027341505,3.0,4.3536756557993845,4.3536756557993845,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
