dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,2173.369385564476,1,5.0,0.0,434.6738771128952,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1450213004949722,20.845087443365177,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,24363.155293518656,,470.39214829840734,11.209854825111085,1.0821725736608627,47.17295130929232,,,47.17295130929232,47.17295130929232,47.17295130929232,47.17295130929232,0.0,0.0,51.79328647735667,-0.37966483193564926,5.0,51.79328647735667,51.79328647735667,0.0077710188925266,0.0077710188925266,0.0077710188925266,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2216.249403509474,1,5.0,0.0,443.24988070189494,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1599451498692423,20.609881240846462,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,17260.234690877864,,469.6833674432637,7.788038053635094,1.059635631936349,32.030057545492404,,,32.030057545492404,32.030057545492404,32.030057545492404,32.030057545492404,0.0,0.0,36.74866066651348,-0.2813968789789243,4.999999999999999,36.74866066651348,36.74866066651348,0.0920585403218865,0.0920585403218865,0.0920585403218865,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2234.2402510389234,1,5.0,0.0,446.84805020778464,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1440852115393821,20.41581280554456,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,13192.29852785714,,465.05749999624135,5.904601585135131,1.04075087667942,23.562803044584346,,,23.562803044584346,23.562803044584346,23.562803044584346,23.562803044584346,0.0,0.0,28.367026718123594,-0.19577632646075216,5.0,28.367026718123594,28.367026718123594,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2295.6937091662176,1,5.0,0.0,459.1387418332435,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1544370804209077,20.58180566700354,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,4214.174422607659,,465.5006334901224,1.835686705844667,1.0138561421139878,4.121327825179319,,,4.121327825179319,4.121327825179319,4.121327825179319,4.121327825179319,0.0,0.0,9.052993958378964,-0.06833386680035414,5.0,9.052993958378964,9.052993958378964,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2303.047859122185,1,5.0,0.0,460.60957182443696,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1448084667605937,20.30646718523419,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,4682.984831872341,,469.189764388716,2.0333858079950096,1.018627907644849,5.072440094363221,,,5.072440094363221,5.072440094363221,5.072440094363221,5.072440094363221,0.0,0.0,9.981003822565414,-0.09143627179780633,5.0,9.981003822565414,9.981003822565414,0.4642222011461854,0.4642222011461854,0.4642222011461854,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2318.887204709128,1,5.0,0.0,463.7774409418256,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1603145170956633,20.93425516406264,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-588.4246346277985,,462.62344636741113,-0.253753021463417,0.9975117492302537,-6.284402276118032,,,-6.284402276118032,-6.284402276118032,-6.284402276118032,-6.284402276118032,0.0,0.0,-1.271929988089011,0.012472288029020895,5.0,-1.271929988089011,-1.271929988089011,0.0642649736255407,0.0642649736255407,0.0642649736255407,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2352.8401238683527,1,5.0,0.0,470.5680247736705,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1634658259157846,20.615596797918773,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-4891.212916072294,,467.08762964096235,-2.0788547706465286,0.9926038426975948,-15.508980714194797,,,-15.508980714194797,-15.508980714194797,-15.508980714194797,-15.508980714194797,0.0,0.0,-10.471724373929655,0.037256340265141574,5.0,-10.471724373929655,-10.471724373929655,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2471.446291862807,1,5.0,0.0,494.28925837256133,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1440640215059567,21.184794570075592,0.1013660254038306,1.0,0.1013660254038306,1.0,530,265,265,70,-24162.054134523463,,465.26815942447433,-9.776483597509927,0.9412872150132526,-57.24333352046114,,,-57.24333352046114,-57.24333352046114,-57.24333352046114,-57.24333352046114,0.0,0.0,-51.93145854728454,0.3118749731766002,5.000000000000001,-51.93145854728454,-51.93145854728454,0.413842748850584,0.413842748850584,0.413842748850584,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,0.0,10,0.0,0.0,211.08225546728212,3705316.1290322617,18299886.702812128,0.9745981817201873,0.025401818279812905,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617205,0.10175563356543012,0.15221629538007958,20.689498765931887,0.10175563356543012,1.0,0.10175563356543012,1.0,516,318,198,84,7239.667895398794,6840.769930432538,232.38862718652922,,1.1009387154409556,30.867452217243272,29.3266919324361,6.912367578398127,12.942739971592706,58.45508406805542,-22.554524058369648,62.42439250256187,0.0,0.0,30.867452217243272,0.0,0.0,12.942739971592706,58.45508406805542,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,190.33837093980156,1,1.0,0.0,190.33837093980156,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1437725084894854,21.467277855314784,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,14940.06499661308,,235.4952916038594,78.49213441749055,1.2372454930715975,62.63278779469046,,,62.63278779469046,62.63278779469046,62.63278779469046,62.63278779469046,0.0,0.0,63.44103482860561,-0.1917529660848487,1.0,63.44103482860561,63.44103482860561,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,192.99315051512315,1,1.0,0.0,192.99315051512315,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.164842651135379,20.7488551165111,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,13946.437966719664,,234.46145996587543,72.26390122911023,1.2148693326165625,58.65972521968548,,,58.65972521968548,58.65972521968548,58.65972521968548,58.65972521968548,0.0,0.0,59.48285901124001,-0.17686620844546752,1.0,59.48285901124001,59.48285901124001,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,195.6075865640113,1,1.0,0.0,195.6075865640113,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1499776490185112,20.17934335729276,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,12601.997955770736,,233.42577774690537,64.42489362061023,1.193337036907402,53.149187244685976,,,53.149187244685976,53.149187244685976,53.149187244685976,53.149187244685976,0.0,0.0,53.98717347076637,-0.16201377391960392,1.0,53.98717347076637,53.98717347076637,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,196.30456541138105,1,1.0,0.0,196.30456541138105,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1382752392287617,20.209114017709016,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,13684.133841230005,,237.460842738464,69.7086887029508,1.2096552224388402,56.80022491402478,,,56.80022491402478,56.80022491402478,56.80022491402478,56.80022491402478,0.0,0.0,57.62690674984892,-0.17331816417586055,1.0,57.62690674984892,57.62690674984892,0.0459869406186044,0.0459869406186044,0.0459869406186044,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,213.49199624007312,1,1.0,0.0,213.49199624007312,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1484081059608829,21.017508937247992,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,6612.51955977627,,233.2777300708758,30.973149702251366,1.09267670066916,27.4309406285461,,,27.4309406285461,27.4309406285461,27.4309406285461,27.4309406285461,0.0,0.0,28.3461244147361,-0.08481621381000082,1.0,28.3461244147361,28.3461244147361,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,214.80440151233532,1,1.0,0.0,214.80440151233532,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1643292569182469,20.836006571374277,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,5711.364187613971,,231.43009247942055,26.588673916376855,1.0773992099325325,23.750410878785807,,,23.750410878785807,23.750410878785807,23.750410878785807,23.750410878785807,0.0,0.0,24.678571945529693,-0.07183893325611379,1.0,24.678571945529693,24.678571945529693,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,215.1744067593845,1,1.0,0.0,215.1744067593845,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1544184806312772,20.645809018731743,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,6227.303152082526,,233.0088559473017,28.940724158919664,1.0828836916829996,25.802146965104495,,,25.802146965104495,25.802146965104495,25.802146965104495,25.802146965104495,0.0,0.0,26.72560717387892,-0.0765397912255743,1.0,26.72560717387892,26.72560717387892,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,220.7704109748016,1,1.0,0.0,220.7704109748016,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1450978204290395,20.341936984418563,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,4223.882103316958,,232.1869903885472,19.132464738669466,1.0517124526033006,17.240895735128202,,,17.240895735128202,17.240895735128202,17.240895735128202,17.240895735128202,0.0,0.0,18.19172597159132,-0.04916976353688085,1.0,18.19172597159132,18.19172597159132,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,223.97026256447597,1,1.0,0.0,223.97026256447597,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1589777593986692,20.537341556374447,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,2227.9513967674634,,230.33163193779356,9.947532191359942,1.0284027410624939,8.700416513977592,,,8.700416513977592,8.700416513977592,8.700416513977592,8.700416513977592,0.0,0.0,9.672798208494322,-0.027618305483269268,1.0,9.672798208494322,9.672798208494322,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,247.3674031914338,1,1.0,0.0,247.3674031914338,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.154063482590543,20.911794244344183,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,-7028.142108362335,,227.85552292057204,-28.41175521789896,0.9211218615746157,-31.93036279436567,,,-31.93036279436567,-31.93036279436567,-31.93036279436567,-31.93036279436567,0.0,0.0,-30.844730109141437,0.08563268522423328,1.0,-30.844730109141437,-30.844730109141437,0.1205299211433157,0.1205299211433157,0.1205299211433157,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,380.6767418796031,1,2.0,0.0,190.33837093980156,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1437725084894854,21.467277855314784,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,15139.773055221363,,236.0394909959498,39.77068044784735,1.2401046086004495,62.5280805812067,,,62.5280805812067,62.5280805812067,62.5280805812067,62.5280805812067,0.0,0.0,64.14084775111276,-0.38723283009394294,2.0,64.14084775111276,64.14084775111276,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,385.9863010302463,1,2.0,0.0,192.99315051512315,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.164842651135379,20.7488551165111,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,14042.502644107586,,234.89002407183884,36.380831668446184,1.2170899508344604,58.14004403567444,,,58.14004403567444,58.14004403567444,58.14004403567444,58.14004403567444,0.0,0.0,59.78330795271587,-0.3567360829585695,2.0,59.78330795271587,59.78330795271587,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,391.2151731280226,1,2.0,0.0,195.6075865640113,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1499776490185112,20.17934335729276,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,12669.264684443277,,233.91850219096423,32.38438985672302,1.195855980332419,52.48857784362782,,,52.48857784362782,52.48857784362782,52.48857784362782,52.48857784362782,0.0,0.0,54.16102003808342,-0.3275578055444015,2.0,54.16102003808342,54.16102003808342,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,392.6091308227621,1,2.0,0.0,196.30456541138105,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1382752392287617,20.209114017709016,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,13999.701261682176,,237.98076168582332,35.65811429893144,1.2123037545617166,57.17727783737065,,,57.17727783737065,57.17727783737065,57.17727783737065,57.17727783737065,0.0,0.0,58.82702938888925,-0.3502484484814019,2.0,58.82702938888925,58.82702938888925,0.0777936590602621,0.0777936590602621,0.0777936590602621,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,426.98399248014624,1,2.0,0.0,213.49199624007312,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1484081059608829,21.017508937247992,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,7094.116216590057,,233.88465900330365,16.614478157327916,1.0955195657091465,28.50606898512201,,,28.50606898512201,28.50606898512201,28.50606898512201,28.50606898512201,0.0,0.0,30.33168676740723,-0.17438221771477913,2.0,30.33168676740723,30.33168676740723,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,429.60880302467064,1,2.0,0.0,214.80440151233532,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1643292569182469,20.836006571374277,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,5790.219911547751,,232.02279877505072,13.477889351385667,1.080158493687694,23.103811939275268,,,23.103811939275268,23.103811939275268,23.103811939275268,23.103811939275268,0.0,0.0,24.95539206542133,-0.14841987385393907,2.0,24.95539206542133,24.95539206542133,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,430.348813518769,1,2.0,0.0,215.1744067593845,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1544184806312772,20.645809018731743,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,6527.292517216976,,233.56819836507665,15.167446295125659,1.0854831756374295,26.103483891965613,,,26.103483891965613,26.103483891965613,26.103483891965613,26.103483891965613,0.0,0.0,27.9459813575072,-0.15750253445841267,2.0,27.9459813575072,27.9459813575072,0.001148058916442,0.001148058916442,0.001148058916442,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,441.5408219496032,1,2.0,0.0,220.7704109748016,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1450978204290395,20.341936984418563,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,4196.908750387032,,232.732685480172,9.505143220633089,1.0541842290031147,16.135971278333287,,,16.135971278333287,16.135971278333287,16.135971278333287,16.135971278333287,0.0,0.0,18.03317287268012,-0.10279840565316789,2.0,18.03317287268012,18.03317287268012,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,447.9405251289519,1,2.0,0.0,223.97026256447597,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1589777593986692,20.537341556374447,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,2520.8114985951356,,230.9278577256864,5.6275584752450145,1.0310648167374787,8.976270744816318,,,8.976270744816318,8.976270744816318,8.976270744816318,8.976270744816318,0.0,0.0,10.91601300692594,-0.06025773789037814,1.9999999999999998,10.91601300692594,10.91601300692594,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,494.7348063828676,1,2.0,0.0,247.3674031914338,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.154063482590543,20.911794244344183,0.1017556335654301,1.0,0.1017556335654301,1.0,516,318,198,84,-6825.261065924508,,228.56776504247324,-13.795797218768037,0.9240011500851961,-32.02549524403474,,,-32.02549524403474,-32.02549524403474,-32.02549524403474,-32.02549524403474,0.0,0.0,-29.860995773643825,0.16449947039091128,2.0,-29.860995773643825,-29.860995773643825,0.2532435657922178,0.2532435657922178,0.2532435657922178,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
