dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.12,1502.1935142405082,1,3.0,0.0,500.7311714135027,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0954597055251002,13.040403196761511,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,41641.51442335818,,549.6177637691679,27.720472781039568,1.0976304155734191,73.03133842299837,,,73.03133842299837,73.03133842299837,73.03133842299837,73.03133842299837,0.0,0.0,75.76449883604391,-0.2668395869544611,3.0000000000000004,75.76449883604391,75.76449883604391,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1561.5665668227757,1,3.0,0.0,520.5221889409252,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0924609460331163,13.291718229412515,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,25820.957705129647,,549.8362090963678,16.535291068421103,1.0563165620568187,44.12112323081839,,,44.12112323081839,44.12112323081839,44.12112323081839,44.12112323081839,0.0,0.0,46.96118094434937,-0.1599422864690183,3.0000000000000004,46.96118094434937,46.96118094434937,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1612.4339069963526,1,3.0,0.0,537.4779689987841,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0909880183380853,13.142268498601428,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,10366.580856830053,,548.9669399302918,6.429150870525264,1.0213757057855029,15.946583142047327,,,15.946583142047327,15.946583142047327,15.946583142047327,15.946583142047327,0.0,0.0,18.883798099292477,-0.0627850427548502,3.0,18.883798099292477,18.883798099292477,0.0675639538094401,0.0675639538094401,0.0675639538094401,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1612.495367017741,1,3.0,0.0,537.4984556725803,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0826776143132516,13.113733918404632,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,7727.536130967368,,546.8016926989905,4.7922842378513,1.017308397686034,11.183287918817587,,,11.183287918817587,11.183287918817587,11.183287918817587,11.183287918817587,0.0,0.0,14.132246176533526,-0.05104174228406144,3.0,14.132246176533526,14.132246176533526,0.1086507467553019,0.1086507467553019,0.1086507467553019,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1616.782404993157,1,3.0,0.0,538.9274683310523,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0842293090805085,13.166391954145633,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,8913.766068128794,,549.3071218216744,5.513275033548205,1.0192598338376884,13.283977893708268,,,13.283977893708268,13.283977893708268,13.283977893708268,13.283977893708268,0.0,0.0,16.227290187988014,-0.056687705720253945,3.0,16.227290187988014,16.227290187988014,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1641.6100724032,1,3.0,0.0,547.2033574677333,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0890084876513922,13.072231230658549,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,1448.5123161695308,,548.9310228955014,0.8823729462435693,1.0031572639388822,-0.3517705288637487,,,-0.3517705288637487,-0.3517705288637487,-0.3517705288637487,-0.3517705288637487,1.0,1.0,2.6387874901456976,-0.009441980990553711,3.0,2.6387874901456976,2.6387874901456976,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1646.5474914382896,1,3.0,0.0,548.8491638127632,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0902352865991611,13.297202243034564,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-1079.0270749019855,,548.9765642975716,-0.6553270285325542,1.00023212294599,-4.964828634948582,,,-4.964828634948582,-4.964828634948582,-4.964828634948582,-4.964828634948582,0.0,0.0,-1.9655248421808789,-0.0006962072322966861,3.0,-1.9655248421808789,-1.9655248421808789,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1661.445079895734,1,3.0,0.0,553.8150266319113,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0951244509763103,13.248771193215038,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-6149.458675669718,,546.7265779818956,-3.7012711103611293,0.9872006928141244,-14.28667284549701,,,-14.28667284549701,-14.28667284549701,-14.28667284549701,-14.28667284549701,0.0,0.0,-11.247777085154532,0.03889576034247888,3.0,-11.247777085154532,-11.247777085154532,0.3728830209001899,0.3728830209001899,0.3728830209001899,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1709.6205968061415,1,3.0,0.0,569.8735322687139,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0863812670970733,13.357589345104207,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-20355.285784150947,,549.8817729453432,-11.906317590100423,0.964918954484898,-40.12663715469304,,,-40.12663715469304,-40.12663715469304,-40.12663715469304,-40.12663715469304,0.0,0.0,-37.01756774937548,0.10906940531756248,2.9999999999999996,-37.01756774937548,-37.01756774937548,0.224870603531599,0.224870603531599,0.224870603531599,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,1732.0898395597378,1,3.0,0.0,577.3632798532459,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0951540072789155,13.267470025832536,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-28975.53344612481,,549.1232828564408,-16.72865505260963,0.9510879926344067,-55.92118244549566,,,-55.92118244549566,-55.92118244549566,-55.92118244549566,-55.92118244549566,0.0,0.0,-52.76690016748021,0.1542822780154509,3.0,-52.76690016748021,-52.76690016748021,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2503.655857067514,1,5.0,0.0,500.7311714135027,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0954597055251002,13.040403196761511,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,43005.66929684396,,550.6798782536616,17.177148838345424,1.099751542727328,73.54910727484373,,,73.54910727484373,73.54910727484373,73.54910727484373,73.54910727484373,0.0,0.0,78.09558873519273,-0.4535185396510002,5.000000000000001,78.09558873519273,78.09558873519273,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2602.6109447046256,1,5.0,0.0,520.5221889409252,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0924609460331163,13.291718229412515,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,25073.858596688897,,550.8741458317754,9.634117096028184,1.058310591816663,40.79198093069789,,,40.79198093069789,40.79198093069789,40.79198093069789,40.79198093069789,0.0,0.0,45.51649190003172,-0.27548903066617214,5.0,45.51649190003172,45.51649190003172,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2687.3898449939206,1,5.0,0.0,537.4779689987841,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0909880183380853,13.142268498601428,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,10321.31676452299,,549.9817640314349,3.840647378998464,1.0232638280150215,13.880327346804073,,,13.880327346804073,13.880327346804073,13.880327346804073,13.880327346804073,0.0,0.0,18.76665271383991,-0.11367463296416247,5.0,18.76665271383991,18.76665271383991,0.1139610717073082,0.1139610717073082,0.1139610717073082,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2687.4922783629017,1,5.0,0.0,537.4984556725803,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0826776143132516,13.113733918404632,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,9802.019760843465,,547.91774997208,3.6472736460528212,1.019384789276207,12.98466326897257,,,12.98466326897257,12.98466326897257,12.98466326897257,12.98466326897257,0.0,0.0,17.889582444341222,-0.09508082463134748,5.0,17.889582444341222,17.889582444341222,0.1528763575479388,0.1528763575479388,0.1528763575479388,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2694.6373416552615,1,5.0,0.0,538.9274683310523,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0842293090805085,13.166391954145633,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,9827.338287588063,,550.4188083015932,3.6469984794136816,1.0213226095268948,12.958679533393692,,,12.958679533393692,12.958679533393692,12.958679533393692,12.958679533393692,0.0,0.0,17.85429229410222,-0.10438723929147287,5.0,17.85429229410222,17.85429229410222,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2736.0167873386667,1,5.0,0.0,547.2033574677333,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0890084876513922,13.072231230658549,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,732.8249714004195,,549.9780155404376,0.26784374086872503,1.0050706159507947,-3.642312527655864,,,-3.642312527655864,-3.642312527655864,-3.642312527655864,-3.642312527655864,0.0,0.0,1.332462299752667,-0.02522517259146939,5.0,1.332462299752667,1.332462299752667,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2744.2458190638163,1,5.0,0.0,548.8491638127632,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0902352865991611,13.297202243034564,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,435.52694258055374,,550.1906486236974,0.1587055137535497,1.002444177561673,-4.1962161339138095,,,-4.1962161339138095,-4.1962161339138095,-4.1962161339138095,-4.1962161339138095,0.0,0.0,0.7915927754679672,-0.012191090618223654,5.0,0.7915927754679672,0.7915927754679672,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2769.075133159557,1,5.0,0.0,553.8150266319113,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0951244509763103,13.248771193215038,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-6515.038863795685,,547.8136262416674,-2.352785154067642,0.9891635291538727,-16.947577702018616,,,-16.947577702018616,-16.947577702018616,-16.947577702018616,-16.947577702018616,0.0,0.0,-11.89280176999756,0.05477593202105524,5.000000000000001,-11.89280176999756,-11.89280176999756,0.4554665191099047,0.4554665191099047,0.4554665191099047,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2849.3676613435696,1,5.0,0.0,569.8735322687139,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0863812670970733,13.357589345104207,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-19197.25319286558,,551.0364111414186,-6.7373731559139864,0.9669450850747479,-40.00937217295988,,,-40.00937217295988,-40.00937217295988,-40.00937217295988,-40.00937217295988,0.0,0.0,-34.838447704572424,0.17092446838745445,5.0,-34.838447704572424,-34.838447704572424,0.3891099765896797,0.3891099765896797,0.3891099765896797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2886.8163992662294,1,5.0,0.0,577.3632798532459,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0209664901734458,0.3354638427751339,0.0838659606937834,0.0951540072789155,13.267470025832536,0.0838659606937834,1.0,0.0838659606937834,1.0,1108,434,674,92,-27595.427599494767,,550.4030121435254,-9.559121115741538,0.9533044988303149,-55.38168092512604,,,-55.38168092512604,-55.38168092512604,-55.38168092512604,-55.38168092512604,0.0,0.0,-50.13676704279894,0.2449138823271042,5.0,-50.13676704279894,-50.13676704279894,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,266.88536444493167,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.09035844675708068,13.22024688356189,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,4192.956556242654,10350.721496644455,277.17705574311793,,1.0385622168513846,14.958605967712604,37.18333681717365,8.764196536855636,-12.487447246035181,43.76480103551215,-41.414417594184215,73.09221127433968,0.0,0.0,14.958605967712604,0.0,0.0,-12.487447246035181,43.76480103551215,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,225.76654197283872,1,1.0,0.0,225.76654197283872,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0951875743730557,13.211568201655687,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,22808.906274604404,,281.6239775555977,101.02872673378003,1.2474123716235996,80.18898081280469,,,80.18898081280469,80.18898081280469,80.18898081280469,80.18898081280469,0.0,0.0,80.99064033033731,-0.19834048246737268,1.0,80.99064033033731,80.99064033033731,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,247.0761466597303,1,1.0,0.0,247.0761466597303,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0845898461707462,13.12292292816834,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,13289.517348059037,,277.6798666210275,53.7871321360745,1.123863514851736,46.96934408715845,,,46.96934408715845,46.96934408715845,46.96934408715845,46.96934408715845,0.0,0.0,47.859131847669495,-0.11021223948895198,1.0,47.859131847669495,47.859131847669495,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,252.3229376422983,1,1.0,0.0,252.3229376422983,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0945452774988196,13.214999693998331,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,11038.826981144892,,278.4924523764119,43.74880494136412,1.1037143708718722,38.73176436725652,,,38.73176436725652,38.73176436725652,38.73176436725652,38.73176436725652,0.0,0.0,39.637795879023514,-0.09396848823300274,1.0,39.637795879023514,39.637795879023514,0.0351547114551067,0.0351547114551067,0.0351547114551067,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,258.0983563289412,1,1.0,0.0,258.0983563289412,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0894118794979413,13.054910521842828,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,8459.002803013336,,277.3848424926954,32.774338137328186,1.074725335093471,29.56507779223862,,,29.56507779223862,29.56507779223862,29.56507779223862,29.56507779223862,0.0,0.0,30.495548087621604,-0.06952970461701469,1.0,30.495548087621604,30.495548087621604,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,263.32634589511616,1,1.0,0.0,263.32634589511616,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0851881226712096,13.23324165442346,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,6023.438776661305,,276.6359051950999,22.874425102380233,1.0505439714159288,20.82199860030396,,,20.82199860030396,20.82199860030396,20.82199860030396,20.82199860030396,0.0,0.0,21.77388641005665,-0.04811219024730917,1.0,21.77388641005665,21.77388641005665,0.0168501934967935,0.0168501934967935,0.0168501934967935,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,269.01190362330516,1,1.0,0.0,269.01190362330516,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0928885253174892,13.346592646607016,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,4357.891704953416,,278.6623307085377,16.199624054762015,1.0358736061685432,14.673241951768528,,,14.673241951768528,14.673241951768528,14.673241951768528,14.673241951768528,0.0,0.0,15.638610693712604,-0.03463125805592426,1.0,15.638610693712604,15.638610693712604,0.0086390394717454,0.0086390394717454,0.0086390394717454,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,282.4172891572829,1,1.0,0.0,282.4172891572829,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0903134829785168,13.170114757208047,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2697.9489123941985,,276.0795467754051,-9.55305859795172,0.9775589433607651,-10.795316916309105,,,-10.795316916309105,-10.795316916309105,-10.795316916309105,-10.795316916309105,0.0,0.0,-9.772360697871692,0.0229562184374128,1.0,-9.772360697871692,-9.772360697871692,0.0600673162844032,0.0600673162844032,0.0600673162844032,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,282.6593840331864,1,1.0,0.0,282.6593840331864,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0869422028609623,13.406021037730312,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2585.846495601853,,277.59690520762825,-9.148277544177533,0.9820898257354025,-10.333349636911636,,,-10.333349636911636,-10.333349636911636,-10.333349636911636,-10.333349636911636,0.0,0.0,-9.315112838407806,0.018236798503830087,1.0,-9.315112838407806,-9.315112838407806,0.1473535955883562,0.1473535955883562,0.1473535955883562,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
