dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,2948.9230877836153,3.420263936790162e-06,0.5,0.0,-2618.8076427622045,2409.078943253091,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.27**2 * RBF(length_scale=0.3),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.29978893076627827,0.024545118911962538,52.87058776054085,1582.4423570548374,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.213790116134673,5.572079024647637,75.9828957906496,61.86927610687512
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3060.9018170116897,3.62863358218084e-06,0.4999655646006563,8.631674575031098e-05,-2101.649844383053,2393.586530578689,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.28**2 * RBF(length_scale=0.3),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.3000565412505705,0.02458172540727399,53.04391887022417,1577.9901455540962,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.206488205330803,5.543548168777362,75.59383866514584,61.515686670785485
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3172.0807772226635,3.844551457462827e-06,0.5,0.0,-1603.3457193890022,2367.6650603907783,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.30058196940119175,0.024618809569855626,53.38600662245189,1577.331869650493,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.209443699878884,5.51530564486786,75.20871333910718,61.21710341694394
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3344.72867954487,4.144551135898977e-06,0.4999655646006563,8.631674575031098e-05,-1060.2753698837496,2352.404843333621,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.30035081985488654,0.024656364089105987,53.26652717534614,1573.798026386898,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.181472449443252,5.487347104442508,74.82746051512511,60.76724324845328
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3587.1410763198774,4.5450628862165365e-06,0.5,0.0,-435.0715052721027,2328.14783177566,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.27**2 * RBF(length_scale=0.3),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.29962705619726043,0.0246943818007197,52.87545655741254,1576.6010971236406,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.133409883074215,5.459668286029939,74.45002208222643,60.22217558183865
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3709.7728522589614,4.805099667234336e-06,0.5,0.0,-128.4369456540137,2301.758510967032,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.30043115905674284,0.024732855683046395,53.36159521348735,1577.5112413598868,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.147046944630784,5.432265012998759,74.0763410863467,59.987252844155705
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,3880.291940003519,5.1375911420754656e-06,0.46580391319631226,0.08582211464338421,195.97718799450854,2284.538902261592,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.30059750285254017,0.02477177885355819,53.48750124905824,1573.5919357896591,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.134675698082242,5.405133191456678,73.70636170168197,59.626853075697326
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,3921.9090635500797,5.306617419931977e-06,0.438744984812844,0.15415189667993998,346.529204285234,2250.802855214421,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.301),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.30071017025799723,0.024811144565420884,53.499451407721835,1578.251011846647,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.11996365041115,5.37826880821161,73.34002920288559,59.258565870604365
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4243.085424827708,5.8727877491462075e-06,0.3509805822220122,0.3826744453462541,855.2047610253791,2236.1137225275543,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.3**2 * RBF(length_scale=0.3),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.30019393243516806,0.02485094620416839,53.232309497893596,1573.9616553889518,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.079778772560976,5.351667928793269,72.97728993809002,58.76996785821117
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4670.848929643305,6.611730970495133e-06,0.2529534130895311,0.6652246347947411,1473.634514403291,2217.061950459803,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.2988743018526993,0.024891177284471322,52.522190671284434,1576.1930412166657,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.007238486029982,5.325326695531998,72.61809130270905,58.129516044795146
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,4954.610121940796,7.170837978881553e-06,0.1983361955075309,0.8475791482974617,1864.1984784790554,2200.652825942472,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.2990273604267362,0.024931831447002173,52.63078669810252,1574.8817616194694,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.993798412378228,5.2992413256941004,72.26238171401046,57.78002927174454
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5250.830658075811,7.772563563240302e-06,0.14716531522221143,1.0486686876611329,2275.273835492159,2170.6981979756974,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.24**2 * RBF(length_scale=0.298),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.29845471956039704,0.02497290245539041,52.34875235470881,1577.303556972582,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.951142647256665,5.273408109671041,71.91011058642329,57.29386595988976
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5409.056469276733,8.190913230677513e-06,0.12420010967404094,1.1542438262522758,2486.06279900802,2154.926764789983,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.29897230385724466,0.025014384193265737,52.60625649474313,1573.1234492731967,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.952015350341211,5.247823409220947,71.56122830755837,57.02005994808064
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5549.297021708563,8.598555402741447e-06,0.10467798164145103,1.2553383382636103,2680.0967732016193,2135.2569633559274,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.25**2 * RBF(length_scale=0.299),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.29867169299146057,0.025056270661385716,52.51929687567688,1573.6854923137646,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.920037783266139,5.222483655760516,71.21568621491612,56.59291136286838
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5662.114955736288,8.97916092776869e-06,0.09166846201728507,1.3305506070100195,2825.5445010530857,2123.772473324787,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.22**2 * RBF(length_scale=0.298),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.29803852176004125,0.025098555974846226,52.16658608929635,1569.9536718071924,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.874727855209498,5.197385348705882,70.87343657326201,56.10685143139587
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5358.593530699864,8.693914177621159e-06,0.11269028407908854,1.2123444167335782,2536.9430183403692,2092.4495964875887,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.28**2 * RBF(length_scale=0.3),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.2996027913215509,0.025141234360370746,52.97837802091735,1574.865947065761,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.91678924857422,5.172525053860584,70.53443255264432,56.03626449984236
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4962.82685903586,8.237750016088699e-06,0.15578354272632722,1.011939282481285,2102.9570641714645,2078.3065261606453,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.301190348160822,0.02518430015367712,53.899396754145044,1568.8197102952788,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.959448796390147,5.147899401849318,70.19862820703615,55.969126641258526
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4680.696165972442,7.94986045673024e-06,0.19197530326535128,0.8706402603189453,1794.8946427828375,2061.6087753209363,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3011047427773458,0.02522774779691761,53.839940198246104,1569.1898193738336,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.935458733820683,5.123505086595644,69.86597845357696,55.59216684871152
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4277.604327358492,7.436677915456468e-06,0.258376869945803,0.6483575185603697,1325.5034941525291,2041.8821207215306,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.302),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3016595308086348,0.02527157183619022,54.155195735774036,1568.3401169225156,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.936714216432017,5.0993388638422745,69.53643905239464,55.33577337311851
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3980.3941656170955,7.0810403482711826e-06,0.31839054181190524,0.47220414189790616,958.1461387180132,2028.7825704988286,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3003191698705,0.02531576691912285,53.3712560056342,1567.259859993272,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.862929960997823,5.075397549713366,69.20996658700044,54.735532414972376
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3447.380058564455,6.278077115397137e-06,0.4605379701839175,0.09907850280651184,200.02270557251242,2019.590194915357,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.32**2 * RBF(length_scale=0.301),0.02789636057177134,0.380404916887791,0.10301413847029216,0.30061923092395143,0.0253603277925194,53.63405098782643,1564.4436664969587,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.853917401360476,5.051678019315698,68.88651844521407,54.43833998112416
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,3029.182081397981,5.645468672819604e-06,0.5,0.0,-489.9141463016414,2003.4272984845888,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3010842008517042,0.025405249300075594,53.94364826549222,1565.4712789234893,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.851259450180175,5.028177205379499,68.56605280062952,54.172938747667565
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2806.199895308568,5.354148731775147e-06,0.5,0.0,-936.437584156319,1985.839895535102,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.301),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.30086893802408604,0.025450526380154992,53.728143458886436,1567.0386076987077,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.821717693771872,5.0048920969361115,68.24852859458333,53.78765587069876
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2639.3816737058314,5.1570420556200126e-06,0.5,0.0,-1337.1767560425026,1971.320591728287,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3003512238882199,0.025496154063627152,53.38629746420743,1567.263975584284,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.780256078570742,4.981819738032192,67.93390551862079,53.3519202284522
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2469.1559980910442,4.9406901336593504e-06,0.5,0.0,-1865.176486227217,1962.4608505394187,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.30026762266128704,0.025542127471764875,53.43791048570735,1564.3636306355754,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.75577966217626,4.958957226478954,67.62214399744026,52.99673500785752
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2424.007067412286,4.965461124040972e-06,0.5,0.0,-1966.2059902845513,1950.1088037657705,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.32**2 * RBF(length_scale=0.301),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.300806134330462,0.025588441814196505,53.64075117895968,1562.8048977631759,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.755547153464198,4.936301712635021,67.31320517229574,52.753570496915515
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2345.9855730934178,4.919320787421061e-06,0.5,0.0,-2128.13352214959,1924.567783729031,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3009732149606869,0.025635092386916858,53.8083535331714,1568.169015550677,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.74067213872386,4.913850398222813,67.00705088485654,52.44718769479248
