dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,49908.50946809765,1,5.0,0.0,9981.701893619527,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882728333385,13.145266873674572,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,41214.523652483775,,10822.446827509631,0.8258015334805537,1.0842286158062406,-0.8033290395582804,,,-0.8033290395582804,-0.8033290395582804,-0.8033290395582804,-0.8033290395582804,1.0,1.0,3.80824450416521,-0.3884264562765094,5.000000000000001,3.80824450416521,3.80824450416521,0.6822874806821346,0.6822874806821346,0.6822874806821346,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52725.05794222823,1,5.0,0.0,10545.011588445646,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041391664177,13.364000933134475,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,43855.4156402116,,11424.520207255098,0.8317755798061852,1.0834051827665268,-0.7763689101257837,,,-0.7763689101257837,-0.7763689101257837,-0.7763689101257837,-0.7763689101257837,1.0,1.0,3.838709621465012,-0.38492146840920427,5.0,3.838709621465012,3.838709621465012,0.6660538036376238,0.6660538036376238,0.6660538036376238,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52803.19123642112,1,5.0,0.0,10560.638247284223,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837917884531753,13.089588192451178,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,53979.53884515204,,11332.828688604288,1.022277964289392,1.0731196754626684,0.1037999991929457,,,0.1037999991929457,0.1037999991929457,0.1037999991929457,0.1037999991929457,1.0,1.0,4.763112575718285,-0.34068742347466063,5.0,4.763112575718285,4.763112575718285,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,53989.59819120247,1,5.0,0.0,10797.919638240495,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421490609709,13.05341126690588,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,41425.02042013992,,11607.435051167406,0.767277805503099,1.0749695719219874,-1.08245945083267,,,-1.08245945083267,-1.08245945083267,-1.08245945083267,-1.08245945083267,0.0,1.0,3.5688349956327037,-0.3487055535346264,5.0,3.5688349956327037,3.5688349956327037,1.2284748703241348,1.2284748703241348,1.2284748703241348,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,54663.52246817339,1,5.0,0.0,10932.704493634676,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940928673147,13.06785084341155,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,34024.829320047975,,11765.450169690985,0.6224412146117764,1.0761701440426892,-1.754177940534126,,,-1.754177940534126,-1.754177940534126,-1.754177940534126,-1.754177940534126,0.0,1.0,2.8919275360750283,-0.3538945233908457,5.000000000000001,2.8919275360750283,2.8919275360750283,3.178843341767788,3.178843341767788,3.178843341767788,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,54936.01843810546,1,5.0,0.0,10987.203687621091,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851438517078,13.29712886961549,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,37921.05565011715,,11808.987088712636,0.6902767388000919,1.074794590548769,-1.4408486231856148,,,-1.4408486231856148,-1.4408486231856148,-1.4408486231856148,-1.4408486231856148,0.0,1.0,3.211203074848237,-0.347948301966148,5.0,3.211203074848237,3.211203074848237,2.0745637509971857,2.0745637509971857,2.0745637509971857,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,55693.15617020719,1,5.0,0.0,11138.63123404144,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.094917358289607,13.218970363725903,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,55334.37055322253,,11954.618756219348,0.9935578149694344,1.0732574321774941,-0.0300123010445654,,,-0.0300123010445654,-0.0300123010445654,-0.0300123010445654,-0.0300123010445654,1.0,1.0,4.62870223481071,-0.3412854641447245,4.999999999999999,4.62870223481071,4.62870223481071,0.0021184012293815,0.0021184012293815,0.0021184012293815,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,56864.72863543664,1,5.0,0.0,11372.945727087328,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300889854182,13.230047843131096,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,24249.548211291316,,12288.276213236912,0.42644269643414107,1.080483149055175,-2.654170516529592,,,-2.654170516529592,-2.654170516529592,-2.654170516529592,-2.654170516529592,0.0,0.0,1.9733889270140053,-0.37244055645640284,5.0,1.9733889270140053,1.9733889270140053,7.00392933934927,7.00392933934927,7.00392933934927,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,0.0,10,0.0,0.0,6586.286920758411,17338535.29411763,67162268.423241,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.11251799346577511,0.09017191119743861,13.199765927345021,0.11251799346577511,1.0,0.11251799346577511,1.0,1108,434,674,92,-769.12973390424,6668.273133288178,6581.597656063839,,0.9992880260530721,-0.08493257640302683,1.0503294235131981,0.24756501928197988,-0.8249114634839113,0.9306926689901719,-1.6617156980014423,1.605186776378796,0.7,1.0,-0.08493257640302683,0.0,0.0,-0.8249114634839113,0.9306926689901719,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,5657.154155527932,1,1.0,0.0,5657.154155527932,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0954596785668737,13.040400252422014,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,15305.480600222443,,5800.921830694803,2.7055088441008053,1.0254134271781135,1.663240210140685,,,1.663240210140685,1.663240210140685,1.663240210140685,1.663240210140685,0.0,1.0,2.638456618952446,-0.02478359118823903,1.0,2.638456618952446,2.638456618952446,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,6455.988289644699,1,1.0,0.0,6455.988289644699,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0924607345942564,13.291497769569208,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,14146.061860522876,,6558.586407306082,2.191153581119862,1.0158919305702503,1.1725199750836015,,,1.1725199750836015,1.1725199750836015,1.1725199750836015,1.1725199750836015,0.0,1.0,2.1568766471940597,-0.015643327889541814,1.0,2.1568766471940597,2.1568766471940597,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,6581.405731771121,1,1.0,0.0,6581.405731771121,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826777087697984,13.113719518730605,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,3939.719899040406,,6682.967982935774,0.5986137399221227,1.0154316957962901,-0.3952863218073124,,,-0.3952863218073124,-0.3952863218073124,-0.3952863218073124,-0.3952863218073124,1.0,1.0,0.5895165006176969,-0.015197177574990728,1.0,0.5895165006176969,0.5895165006176969,0.1562463184818625,0.1562463184818625,0.1562463184818625,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,6634.007591353843,1,1.0,0.0,6634.007591353843,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0890084838279158,13.072245286460095,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,4775.923290932716,,6734.906099632949,0.7199152586375114,1.0152092844166485,-0.2758886720814701,,,-0.2758886720814701,-0.2758886720814701,-0.2758886720814701,-0.2758886720814701,1.0,1.0,0.7091299002955664,-0.01498142762296345,1.0,0.7091299002955664,0.7091299002955664,0.0876923091709613,0.0876923091709613,0.0876923091709613,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,6647.657115304229,1,1.0,0.0,6647.657115304229,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0902352890494075,13.297201503975462,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,-6769.573894084151,,6750.3863766049635,-1.0183398115554494,1.015453453678324,-1.987624153765319,,,-1.987624153765319,-1.987624153765319,-1.987624153765319,-1.987624153765319,0.0,1.0,-1.0028424324784857,-0.015218278713166722,1.0,-1.0028424324784857,-1.0028424324784857,2.9316053725779057,2.9316053725779057,2.9316053725779057,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,6672.313059639881,1,1.0,0.0,6672.313059639881,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0951244617819905,13.248821225000462,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,532.8008291335826,,6763.820817949725,0.07985249258708178,1.013714548087284,-0.9076988281850036,,,-0.9076988281850036,-0.9076988281850036,-0.9076988281850036,-0.9076988281850036,1.0,1.0,0.0787721679024441,-0.013529003912552295,1.0,0.0787721679024441,0.0787721679024441,0.8325280165299773,0.8325280165299773,0.8325280165299773,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,6692.847293040915,1,1.0,0.0,6692.847293040915,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.084229324337633,13.166381419879478,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,5019.174720130919,,6804.555126189027,0.7499311579019222,1.0166906293027578,-0.2459635555700695,,,-0.2459635555700695,-0.2459635555700695,-0.2459635555700695,-0.2459635555700695,1.0,1.0,0.7376198189376663,-0.016416625492264247,1.0,0.7376198189376663,0.7376198189376663,0.0625456627458334,0.0625456627458334,0.0625456627458334,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,6720.242867709727,1,1.0,0.0,6720.242867709727,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0909880329999867,13.142269349113535,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,10900.96456817052,,6791.922751764923,1.6221087217768355,1.01066626392323,0.6155431758075289,,,0.6155431758075289,0.6155431758075289,0.6155431758075289,0.6155431758075289,1.0,1.0,1.6049894803850404,-0.010553695422488518,1.0,1.6049894803850404,1.6049894803850404,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,6748.338675459144,1,1.0,0.0,6748.338675459144,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0951540007764638,13.267453555436894,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,429.8298576586497,,6853.697379842203,0.06369417397822064,1.015612539537502,-0.9219124317312606,,,-0.9219124317312606,-0.9219124317312606,-0.9219124317312606,-0.9219124317312606,1.0,1.0,0.0627150330452066,-0.015372535223532768,1.0,0.0627150330452066,0.0627150330452066,0.8583856476470828,0.8583856476470828,0.8583856476470828,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,7052.914428132617,1,1.0,0.0,7052.914428132617,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0863813972700604,13.35766939286244,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,2125.529417372343,,7136.46284653436,0.30136895024474497,1.01184594244735,-0.6904519951579559,,,-0.6904519951579559,-0.6904519951579559,-0.6904519951579559,-0.6904519951579559,1.0,1.0,0.2978407459102167,-0.011707258931827447,1.0,0.2978407459102167,0.2978407459102167,0.4746689917519688,0.4746689917519688,0.4746689917519688,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,11314.308311055864,1,2.0,0.0,5657.154155527932,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0954596785668737,13.040400252422014,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,20558.76412711606,,5870.7293468304315,1.8170588569720083,1.0377531149816384,1.5746690521598,,,1.5746690521598,1.5746690521598,1.5746690521598,1.5746690521598,0.0,1.0,3.5019097138612945,-0.07275933829850545,2.0,3.5019097138612945,3.5019097138612945,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,12911.976579289398,1,2.0,0.0,6455.988289644699,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0924607345942564,13.291497769569208,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,18892.61196692763,,6667.621620450601,1.4631851173917922,1.0327809347401324,0.8969668238663583,,,0.8969668238663583,0.8969668238663583,0.8969668238663583,0.8969668238663583,1.0,1.0,2.8334859178243024,-0.06348090604205592,2.0,2.8334859178243024,2.8334859178243024,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,13162.811463542244,1,2.0,0.0,6581.405731771121,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826777087697984,13.113719518730605,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,9421.158061647786,,6807.984434007057,0.7157405610299958,1.0344270983237134,-0.5495978197606112,,,-0.5495978197606112,-0.5495978197606112,-0.5495978197606112,-0.5495978197606112,1.0,1.0,1.3838395420805425,-0.06656263815884633,2.0000000000000004,1.3838395420805425,1.3838395420805425,0.3013087324798107,0.3013087324798107,0.3013087324798107,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,13268.015182707686,1,2.0,0.0,6634.007591353843,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0890084838279158,13.072245286460095,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,12496.974881703987,,6853.816683725392,0.9418872913253369,1.0331336811640113,-0.1124979462661379,,,-0.1124979462661379,-0.1124979462661379,-0.1124979462661379,-0.1124979462661379,1.0,1.0,1.8233599552463164,-0.06414209848754565,2.0,1.8233599552463164,1.8233599552463164,0.0128952236846089,0.0128952236846089,0.0128952236846089,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,13295.314230608456,1,2.0,0.0,6647.657115304229,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0902352890494075,13.297201503975462,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,-1019.60477999484,,6870.862135751128,-0.07668903211384859,1.0335764941806396,-2.083423990727239,,,-2.083423990727239,-2.083423990727239,-2.083423990727239,-2.083423990727239,0.0,0.0,-0.1483954647684655,-0.06497147404122616,1.9999999999999998,-0.1483954647684655,-0.1483954647684655,4.295917455106974,4.295917455106974,4.295917455106974,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,13344.626119279765,1,2.0,0.0,6672.313059639881,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0951244617819905,13.248821225000462,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,7595.233101532652,,6860.187610848069,0.5691604270995179,1.028157334574815,-0.8380810181715075,,,-0.8380810181715075,-0.8380810181715075,-0.8380810181715075,-0.8380810181715075,1.0,1.0,1.107146558138184,-0.054772423690308436,2.0000000000000004,1.107146558138184,1.107146558138184,0.6931120492517948,0.6931120492517948,0.6931120492517948,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,13385.69458608183,1,2.0,0.0,6692.847293040915,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.084229324337633,13.166381419879478,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,11748.369116138812,,6898.171090125223,0.8776809481634613,1.0306780938058753,-0.2373564599299168,,,-0.2373564599299168,-0.2373564599299168,-0.2373564599299168,-0.2373564599299168,1.0,1.0,1.7031136170218626,-0.05952992304822061,2.0,1.7031136170218626,1.7031136170218626,0.0620393408462405,0.0620393408462405,0.0620393408462405,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,13440.485735419454,1,2.0,0.0,6720.242867709727,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0909880329999867,13.142269349113535,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,16883.301115877075,,6992.8190677879265,1.256152601046615,1.0405604686384042,0.4923358300970176,,,0.4923358300970176,0.4923358300970176,0.4923358300970176,0.4923358300970176,1.0,1.0,2.414376941861568,-0.07795888823544944,2.0,2.414376941861568,2.414376941861568,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,13496.677350918288,1,2.0,0.0,6748.338675459144,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0951540007764638,13.267453555436894,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,5715.02113550535,,6984.484888894256,0.4234391166738909,1.0349932368234387,-1.114134591054271,,,-1.114134591054271,-1.114134591054271,-1.114134591054271,-1.114134591054271,0.0,1.0,0.8182451857820713,-0.06762022316365779,2.0,0.8182451857820713,0.8182451857820713,1.259335202164948,1.259335202164948,1.259335202164948,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,14105.828856265234,1,2.0,0.0,7052.914428132617,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0863813972700604,13.35766939286244,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,10128.91007123066,,7255.639500987197,0.7180655723560556,1.0287434471125796,-0.5481141647808545,,,-0.5481141647808545,-0.5481141647808545,-0.5481141647808545,-0.5481141647808545,1.0,1.0,1.3960051446674726,-0.055880690551672885,2.0,1.3960051446674726,1.3960051446674726,0.3016345268115401,0.3016345268115401,0.3016345268115401,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
