scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,2,0.18,0.0,0.0,reference_bonly,1,1352297531,12,True,False,,1580.0309152855884,0.360882111634091,74.25026483090834,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2437.5953178870245,2435.67168314267,3980.39925755385,1.6329204558056711,1.6329204558056711,-41095964.491392456,32,190768436.71730265,1057448203.8666688,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,43ef1a31ab7cf5f4df0266254aacae9fb331a4a53cef5335058da367a9a68b4c,False,True,False,False,True,-0.0070852889251037,-8.623257670037661e-07,,,,,,,,,
2021_1pct_x10,2,0.18,0.0,0.0,reference_bonly,2,2320401008,12,True,False,,1580.030916215816,0.360882111634091,74.2518106117407,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2437.595922614841,2435.6722906044324,3980.391179816917,1.632916736891773,1.632916736891773,-41095964.49139983,32,190768436.71730265,1057448203.8666688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,43ef1a31ab7cf5f4df0266254aacae9fb331a4a53cef5335058da367a9a68b4c,False,True,False,False,True,-0.0070081830986205,-8.529406603630902e-07,,,,,,,,,
2021_1pct_x10,2,0.18,1.0,2437.595922614841,injected_refit,0,2921444444,12,True,False,,1580.0148087331322,0.360882111634091,74.31199743787832,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2438.404974014195,2437.595922614841,6461.562146662309,2.649913453885816,1.650245249222512,-41124663.40229645,32,190768436.71730265,1057448203.8666688,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,f17e90df87d825b086d6b79e0fc6203fe28534eabceb8e3e8ea51ec9eab1f5aa,False,True,False,False,True,-0.0077345134404457,-9.41282619198714e-07,1962669381.0,2.0,1580.030916215816,0.360882111634091,74.2518106117407,2520.0,2457.0,63.0,31b969e714154f5f43d187546e8c79bd5d69c89dfd84bfb452f524d5dde0dfc2
2021_1pct_x10,2,0.18,1.0,2437.595922614841,injected_refit,1,2984260798,12,True,False,,1580.0148084785396,0.360882111634091,74.30814732983885,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2438.4034826748,2437.595922614841,6461.582536530645,2.649923436560478,1.6502546204952522,-41124663.40227912,32,190768436.71730265,1057448203.8666688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,f17e90df87d825b086d6b79e0fc6203fe28534eabceb8e3e8ea51ec9eab1f5aa,False,True,False,False,True,-0.0073123885062424,-8.899125554318345e-07,1962669381.0,2.0,1580.030916215816,0.360882111634091,74.2518106117407,2520.0,2457.0,63.0,31b969e714154f5f43d187546e8c79bd5d69c89dfd84bfb452f524d5dde0dfc2
2021_1pct_x10,2,0.18,1.0,2437.595922614841,injected_refit,2,3711437768,12,True,False,,1580.0148094989886,0.360882111634091,74.30996218208521,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2438.404196401755,2437.595922614841,6461.572816785588,2.649918674812258,1.6502501513525734,-41124663.4022872,32,190768436.71730265,1057448203.8666688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,f17e90df87d825b086d6b79e0fc6203fe28534eabceb8e3e8ea51ec9eab1f5aa,False,True,False,False,True,-0.0070559503153917,-8.587031686668224e-07,1962669381.0,2.0,1580.030916215816,0.360882111634091,74.2518106117407,2520.0,2457.0,63.0,31b969e714154f5f43d187546e8c79bd5d69c89dfd84bfb452f524d5dde0dfc2
2021_1pct_x10,2,0.18,3.0,7312.787767844524,injected_refit,0,3255149167,12,True,False,,1579.9389179144705,0.360882111634091,74.48414141711719,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2439.989825736063,2437.595922614841,11148.079890953371,4.568904252537353,1.5718475883201148,-41179372.37988533,32,190768436.71730265,1057448203.8666688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,dc67a62430fa6c5c977d8a54301018296c3bf3cfae12b886522acbdf04e5462b,False,True,False,False,True,-0.0071504595986263,-8.700720021218302e-07,1961535606.0,2.0,1580.030916215816,0.360882111634091,74.2518106117407,7324.0,7137.0,187.0,14a6451dd6e7d37e02e8238918acc294cecff6e551fdca2489ae6851c2c65b9b
2021_1pct_x10,2,0.18,3.0,7312.787767844524,injected_refit,1,761091868,12,True,False,,1579.9389168578523,0.360882111634091,74.45664884184951,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2439.9791922705003,2437.595922614841,11148.225085436732,4.5689836703332105,1.5719139448985124,-41179372.37976534,32,190768436.71730265,1057448203.8666688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,dc67a62430fa6c5c977d8a54301018296c3bf3cfae12b886522acbdf04e5462b,False,True,False,False,True,-0.0067640623722931,-8.23068424133385e-07,1961535606.0,2.0,1580.030916215816,0.360882111634091,74.2518106117407,7324.0,7137.0,187.0,14a6451dd6e7d37e02e8238918acc294cecff6e551fdca2489ae6851c2c65b9b
2021_1pct_x10,2,0.18,3.0,7312.787767844524,injected_refit,2,2561762588,12,True,False,,1579.938918697835,0.360882111634091,74.46534883353557,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2439.982572504313,2437.595922614841,11148.17929242209,4.568958572921276,1.5718929994819817,-41179372.379802994,32,190768436.71730265,1057448203.8666688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,dc67a62430fa6c5c977d8a54301018296c3bf3cfae12b886522acbdf04e5462b,False,True,False,False,True,-0.0075635357856186,-9.203455605806918e-07,1961535606.0,2.0,1580.030916215816,0.360882111634091,74.2518106117407,7324.0,7137.0,187.0,14a6451dd6e7d37e02e8238918acc294cecff6e551fdca2489ae6851c2c65b9b
2021_1pct_x10,2,0.18,5.0,12187.979613074203,injected_refit,0,3156411170,12,True,False,,1579.9058511357794,0.360882111634091,74.57373972392652,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2441.551616279748,2437.595922614841,15825.857255330784,6.481885187192983,1.489985965481943,-41235185.339116536,32,190768436.71730265,1057448203.8666688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,23b32f7eeef56ef4794da17fabea987b1468861eb7bd24def08a12c86d7da323,False,True,False,False,True,-0.0070104249481603,-8.529566025826221e-07,94697156.0,2.0,1580.030916215816,0.360882111634091,74.2518106117407,12192.0,11915.0,277.0,18fe8be63b70ac074242e4087835b5b5971d7ebcef333521fe6caaabbbc7891d
2021_1pct_x10,2,0.18,5.0,12187.979613074203,injected_refit,1,3416577536,12,True,False,,1579.9058519092555,0.360882111634091,74.57377756569906,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2441.5516257781032,2437.595922614841,15825.856883670976,6.481885009753746,1.4899858074626655,-41235185.33911636,32,190768436.71730265,1057448203.8666688,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,23b32f7eeef56ef4794da17fabea987b1468861eb7bd24def08a12c86d7da323,False,True,False,False,True,-0.0072886947275978,-8.868136152671957e-07,94697156.0,2.0,1580.030916215816,0.360882111634091,74.2518106117407,12192.0,11915.0,277.0,18fe8be63b70ac074242e4087835b5b5971d7ebcef333521fe6caaabbbc7891d
2021_1pct_x10,2,0.18,5.0,12187.979613074203,injected_refit,2,3885293929,12,True,False,,1579.9058540560395,0.360882111634091,74.58753180763594,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2441.5569403158765,2437.595922614841,15825.782997388786,6.4818406386792375,1.4899523022567474,-41235185.33918038,32,190768436.71730265,1057448203.8666688,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,3871.0,1025631.0,23b32f7eeef56ef4794da17fabea987b1468861eb7bd24def08a12c86d7da323,False,True,False,False,True,-0.0076108932658442,-9.260079062552072e-07,94697156.0,2.0,1580.030916215816,0.360882111634091,74.2518106117407,12192.0,11915.0,277.0,18fe8be63b70ac074242e4087835b5b5971d7ebcef333521fe6caaabbbc7891d
2021_1pct_x10,2,0.21,0.0,0.0,reference_bonly,0,1209417507,12,True,False,,1567.1982871877242,0.3496117262270109,70.98606961579449,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1870.616136786076,1870.4815133284044,306.0792019701577,0.1636248057263289,0.1636248057263289,-19918982.908002615,38,84054912.20973131,543578751.2012675,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,3871.0,1025631.0,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,False,False,False,False,True,-0.0015777044262549,-4.27612723872311e-07,,,,,,,,,
2021_1pct_x10,2,0.21,0.0,0.0,reference_bonly,1,3960933122,12,True,False,,1567.198285981374,0.3496115768106556,70.98526552246432,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1870.616128918921,1870.481505982041,306.07846661602764,0.1636244133064962,0.1636244133064962,-19918982.90800296,38,84054912.20973131,543578751.2012675,0,,378,253,125,0.04,0.3,0.000625,0,3871.0,1025631.0,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,False,False,False,False,True,-0.0012679464070092,-3.436575311021767e-07,,,,,,,,,
2021_1pct_x10,2,0.21,0.0,0.0,reference_bonly,2,4260829618,12,True,False,,1567.1982853853376,0.34961195836542,70.98580723085146,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1870.615643797848,1870.4810257927195,306.0699733904575,0.1636199154033877,0.1636199154033877,-19918982.90800701,38,84054912.20973131,543578751.2012675,0,,378,253,125,0.04,0.3,0.000625,0,3871.0,1025631.0,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,False,False,False,False,True,-0.0017043163830065,-4.619294258053182e-07,,,,,,,,,
2021_1pct_x10,2,0.21,1.0,1870.616136786076,injected_refit,0,3014942034,12,True,False,,1567.217609799812,0.3497932872817856,71.07148191800032,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1871.1868067428431,1870.616136786076,2221.407413937278,1.18716496179452,0.1874699393385638,-19939790.047501177,38,84054912.20973131,543578751.2012675,0,,378,253,125,0.04,0.3,0.000625,0,3871.0,1025631.0,af97e064b76279d375a4e2dd0cea8f9f9e765bc64133ca3052b45508ab47a047,False,False,False,False,True,-0.0013707064393823,-3.717120569650605e-07,924720146.0,0.0,1567.1982871877242,0.3496117262270109,70.98606961579449,1978.0,1917.0,61.0,9bb725638d449a7f44f9209861c38273006e703eb55bfa5b644e145757685c86
2021_1pct_x10,2,0.21,3.0,5611.848410358229,injected_refit,0,2850030090,12,True,False,,1567.352189129397,0.3501623075845376,71.25343128582993,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1872.186799438916,1870.616136786076,5702.086712999683,3.0456825754292076,0.0481994118687827,-19978152.109788544,38,84054912.20973131,543578751.2012675,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,3871.0,1025631.0,2d4587a4b26f98010b094d0219c7bcc11c0755304742092f99bfaf193144396e,False,False,False,False,True,-0.001376380290604,-3.736713829805926e-07,1415708175.0,0.0,1567.1982871877242,0.3496117262270109,70.98606961579449,5609.0,5449.0,160.0,f582be939b7b5121acef3f549b0f611a77efb3817eb52868aa29a03fa845e826
2021_1pct_x10,2,0.21,5.0,9353.08068393038,injected_refit,0,1306010327,12,True,False,,1567.3716563507226,0.350468698950819,71.39348513642439,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1873.3084515311448,1870.616136786076,9495.28341477736,5.068723950407853,0.0759099393005735,-20018034.231744513,38,84054912.20973131,543578751.2012675,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,3871.0,1025631.0,3d3df2d8db902c3f15d3d4824893b436fcce6fd32d093b24e5a33c46e4c31993,False,False,False,False,True,-0.0016072481237713,-4.36753989633983e-07,1117534662.0,0.0,1567.1982871877242,0.3496117262270109,70.98606961579449,9380.0,9119.0,261.0,dfc85e6b9aaa3c5c1f56c04ff949efb0df2537fb3a0f60d2f4443e96491a0fa1
2021_1pct_x10,3,0.065,0.0,0.0,reference_bonly,0,905572315,12,True,False,,1634.5868639585276,0.4117957075039218,117.29407454627608,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5401.82551507579,5404.607237409769,-6885.352929699417,-1.2746344565338692,-1.2746344565338692,-172218550.42864862,16,1369903987.670504,2742101740.680008,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,3811.0,1025095.0,98ba4fe9c050bf769519af0c18d78b7bfe943203bd3666aa63d7dca2ef7992e5,False,False,False,False,True,-0.2535468631040437,-1.0226654845978148e-06,,,,,,,,,
2021_1pct_x10,3,0.065,0.0,0.0,reference_bonly,1,564192476,12,True,False,,1634.5868645038183,0.4117972388753579,117.30853730262784,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5401.824630384805,5404.606326165227,-6885.222179014381,-1.274610460377701,-1.274610460377701,-172218550.42866436,16,1369903987.670504,2742101740.680008,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,3811.0,1025095.0,98ba4fe9c050bf769519af0c18d78b7bfe943203bd3666aa63d7dca2ef7992e5,False,False,False,False,True,-0.1840604403803371,-7.423943487069029e-07,,,,,,,,,
2021_1pct_x10,3,0.065,0.0,0.0,reference_bonly,2,1232139162,12,True,False,,1634.5868627873372,0.4117926038344031,117.31631634832746,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5401.868932706546,5404.6505547661545,-6884.772372188189,-1.2745167381798457,-1.2745167381798457,-172218550.42873308,16,1369903987.670504,2742101740.680008,0,,400,32,368,0.04,0.3,0.000625,0,3811.0,1025095.0,98ba4fe9c050bf769519af0c18d78b7bfe943203bd3666aa63d7dca2ef7992e5,False,False,False,False,True,-0.248082281749714,-1.0005889229575443e-06,,,,,,,,,
2021_1pct_x10,3,0.065,1.0,5401.824630384805,injected_refit,0,598071614,12,True,False,,1634.6100033927644,0.4117897924400853,117.15819391342444,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5402.696569337924,5401.824630384805,-1473.9666467257914,-0.2728205494809824,-1.2726591598967387,-172292288.63191676,16,1369903987.670504,2742101740.680008,0,,400,32,368,0.04,0.3,0.000625,0,3811.0,1025095.0,5ae3ca0007188b81314b09a5bdbf586ff64e5aed1e9357544492137e7da9c428,False,False,False,False,True,-0.2337720647742229,-9.429508747221906e-07,3093239914.0,1.0,1634.5868645038183,0.4117972388753579,117.30853730262784,5490.0,5399.0,91.0,1312920fbf7bfd68959f7949e43d5f86abab87f8712d878e1a5cf7665f0cfd32
2021_1pct_x10,3,0.065,3.0,16205.473891154414,injected_refit,0,2790236794,12,True,False,,1634.7179842399348,0.4117684849228814,116.91450803046176,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5404.5065966604625,5401.824630384805,9027.51358629054,1.6703677615767545,-1.328143499593332,-172436815.29677713,16,1369903987.670504,2742101740.680008,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,3811.0,1025095.0,b748d076899680d09efe30b037007ba4143b5aba8162b57e7fb8eb58ba7b2622,False,False,False,False,True,-0.213082613148846,-8.595031697809286e-07,826110141.0,1.0,1634.5868645038183,0.4117972388753579,117.30853730262784,16303.0,15979.0,324.0,e6b0281c01c3eb16595bb438db86ac1bd0252637f0fb2c8d8773cf661bc7dd4b
