scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,3,0.065,1.0,19545.45256403807,injected_refit,0,1290716545,12,True,False,,2099.6098581254873,0.4064898523431079,232.04445087803208,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19541.39395928081,19545.45256403807,-11459.28722465958,-0.5864109412326347,-1.586618633926704,-2319322154.9731197,16,15480701176.75023,30987323218.102825,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43931.0,11567381.0,3810de75ed1c136cd4f9cf957fdb4b0ab0d7886f9898879caaa79a56c207d9f3,False,False,False,False,True,-52.931121271923594,-1.3790971270172896e-05,2349492807.0,0.0,2099.601318371614,0.4062207868981685,231.25696621193384,19573.0,19208.0,365.0,c147f6c15003803f78635efc182c40160c24fa4574d388a7781e7e5d47ba0cb6
2021_10pct_x10,3,0.065,3.0,58636.35769211422,injected_refit,0,4234063357,12,True,False,,2099.59835881649,0.40709518957692,234.00528010714024,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19532.20607978166,19545.45256403807,26397.13224028973,1.3514670146560737,-1.6505675457313669,-2319934878.9871864,16,15480701176.75023,30987323218.102825,0,,400,32,368,0.04,0.3,0.000625,0,43931.0,11567381.0,230cfee8b87a16d8fc61b37dbfea26e799fa71f750f97cf0d0cb324018243374,False,False,False,False,True,-86.78937803255786,-2.266832034424155e-05,3090128313.0,0.0,2099.601318371614,0.4062207868981685,231.25696621193384,58366.0,57304.0,1062.0,1ff6dab5310d74e5798c87b50c18c7cac9259c378c6cc77cbaa5678f8c5d7bf7
2021_10pct_x10,3,0.065,5.0,97727.26282019036,injected_refit,0,1564475623,12,True,False,,2099.6075297195075,0.4078517657184903,236.45170949624156,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,19520.12047302528,19545.45256403807,64976.251477177415,3.328680863776822,-1.6778078489972106,-2320557913.5261655,16,15480701176.75023,30987323218.102825,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,43931.0,11567381.0,8b6ba93c4e7d7975cece21a1e6582c2fd305b5ff256d6c5a441058ffd8f312a0,False,False,False,False,True,-52.82581992549491,-1.3840198626100554e-05,2890127599.0,0.0,2099.601318371614,0.4062207868981685,231.25696621193384,97901.0,96041.0,1860.0,30e4b9676e5df719c0e278c0d600b2b9c386950ad4e50b6cf240400e17f0f9a7
2021_10pct_x10,3,0.09,0.0,0.0,reference_bonly,0,2041026613,12,True,False,,2082.1621840238076,0.3980202281426503,204.2867314522884,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18275.809406177068,18276.69172669225,-16489.577612090372,-0.902262506990089,-0.902262506990089,-2926318693.8190923,18,17153108942.08747,47540684805.261955,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.000625,0,43931.0,11567381.0,5e23ca45da4996be1d6b7a051786cc2029f9c51c4e75b1d2e779f95ec9cf4d92,False,True,False,False,True,-118.22315415632342,-7.127784040106654e-05,,,,,,,,,
2021_10pct_x10,3,0.09,1.0,18275.81616748783,injected_refit,0,1098602996,12,True,False,,2082.140250197189,0.3980202281426503,204.14567318918745,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18276.4824870169,18275.81616748783,2051.436805510001,0.1122446185674559,-0.88771892367709,-2926615002.1918383,18,17153108942.08747,47540684805.261955,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,43931.0,11567381.0,57f2bf455cdd63de2e74feef95890a9d28bfd5eacd4925aa249c9e0195cac99e,False,True,False,False,True,-84.13877903579152,-5.0729248986789616e-05,503066962.0,1.0,2082.162201008824,0.3980202281426503,204.3215689238245,18666.0,18305.0,361.0,71a142237739bfedea2902c69813774c724c2cc1febc898a7f2e888271d55b52
2021_10pct_x10,3,0.09,3.0,54827.448502463485,injected_refit,0,2617650945,12,True,False,,2082.074154867379,0.3980202281426503,203.58720733538456,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18277.61636426721,18275.81616748783,37525.9176186271,2.0531078490076182,-0.9465966753553776,-2927195049.1190543,18,17153108942.08747,47540684805.261955,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.000625,0,43931.0,11567381.0,98655ed0c8c8da6c56c9e4a5532cb47d9e9175d63a4e24acadf7c8e1add00f81,False,True,False,False,True,-76.28728703733083,-4.600109844038484e-05,3226533417.0,1.0,2082.162201008824,0.3980202281426503,204.3215689238245,55279.0,54138.0,1141.0,88cd0e247422641f27a84095bc361fb12afbba42142677d33d19f0703210b512
2021_10pct_x10,3,0.09,5.0,91379.08083743912,injected_refit,0,3123344625,12,True,False,,2081.988534625675,0.3980202281426503,203.14179131437567,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,18278.84352872837,18275.81616748783,73618.78890877518,4.027540844860918,-0.9716310498938612,-2927775158.8415074,18,17153108942.08747,47540684805.261955,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.000625,0,43931.0,11567381.0,6022eb5a59b6d0b81fc052ddb49b3a6fabaaba953a54f17e62305ae3ae7acce2,False,True,False,False,True,-97.52022738783212,-5.881025005153314e-05,3245958034.0,1.0,2082.162201008824,0.3980202281426503,204.3215689238245,91785.0,89974.0,1811.0,5380b47f2f9b5c6e0e0911534f3ae416632c5f01277c7cdc10c0a9134fd772a8
2021_10pct_x10,3,0.12,0.0,0.0,reference_bonly,0,4265769598,12,True,False,,2061.187917979366,0.3606116126040492,87.13903896335113,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14866.808133190903,14864.884803425295,17958.20570409383,1.2079395619562228,1.2079395619562228,-2027259501.2569475,22,10046801874.344538,37126940491.99011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,43931.0,11567381.0,c694d837d7417b9ebb21da0c8488f105c10f5b8725d674e57ab2992c0d9e802a,False,True,False,False,True,-22.779587706171952,-3.192740831240877e-05,,,,,,,,,
2021_10pct_x10,3,0.12,1.0,14866.816650129482,injected_refit,0,3884670050,12,True,False,,2061.180351110904,0.3606116126040492,87.12001908747993,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14867.568354944277,14866.816650129482,32507.072261019843,2.186441755972117,1.1864923160096998,-2027487220.0141857,22,10046801874.344538,37126940491.99011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,43931.0,11567381.0,5e348d90540564a289520b965c398c3a5f8acf6e95b5c864dfda411d7f623c92,False,True,False,False,True,-18.40245745354187,-2.5792576389909945e-05,4110592726.0,2.0,2061.187931900556,0.3606116126040492,87.14282766708416,14820.0,14550.0,270.0,2de54ed2319eb317d776702aa60218d4aab5c5a31994ea94680c7452d41b0746
2021_10pct_x10,3,0.12,3.0,44600.44995038844,injected_refit,0,3671682206,12,True,False,,2061.212629906715,0.3606116126040492,87.07963760106053,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14868.534193836033,14866.816650129482,61344.68125792171,4.125805574254457,1.1261521202590925,-2027940751.4750152,22,10046801874.344538,37126940491.99011,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,43931.0,11567381.0,b6b7bbc4c4892c3c67aa3b691783cba4ad86f2bf659e67ff34d73dc3e04a6138,False,True,False,False,True,-17.796331522491805,-2.4943347399199216e-05,3960639931.0,2.0,2061.187931900556,0.3606116126040492,87.14282766708416,44371.0,43527.0,844.0,ef81a91861b215e9b5e47977e4f7a18749bc9c3e0ed1863f05b375e322d6b3ad
2021_10pct_x10,3,0.12,5.0,74334.08325064741,injected_refit,0,4214969329,12,True,False,,2061.215930218818,0.3606116126040492,87.06788476402149,1e-08,1e+18,0.0264448515909636,0.3606116126040493,0.0976540863317667,1.0,14870.110896213178,14866.816650129482,91093.47454407536,6.125944532617656,1.127052206294971,-2028403599.97084,22,10046801874.344538,37126940491.99011,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,43931.0,11567381.0,3827f84a44fa08cda3a3cea731760559826a557a03f197862d41f11e6a74a0e0,False,True,False,False,True,-20.89533765016472,-2.928687986911092e-05,2093836267.0,2.0,2061.187931900556,0.3606116126040492,87.14282766708416,74492.0,73099.0,1393.0,504a1fb1ea826a00d057e1ef7b3e3cfba00b52f37a439450e7c84a34821bc86e
2021_10pct_x10,3,0.18,0.0,0.0,reference_bonly,0,2660904052,12,True,False,,2021.4852453065848,0.360882111634091,88.62258098515474,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8394.119850033137,8394.586624555064,-3076.6478190750845,-0.3665241709722477,-0.3665241709722477,-569029592.509794,32,2154388968.522667,11941989903.552174,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,43931.0,11567381.0,4d10030e32736c50f20f379cd0cb377ea949ad998a9448d6c0d22a831dbedd76,False,True,False,False,True,-0.7519242957542014,-7.20445154273285e-06,,,,,,,,,
2021_10pct_x10,3,0.18,1.0,8394.120113608496,injected_refit,0,470448811,12,True,False,,2021.4936329626155,0.360882111634091,88.6685037346669,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8394.968539751108,8394.120113608496,5310.915792233792,0.6326308153611316,-0.3672681209912092,-569148160.9966837,32,2154388968.522667,11941989903.552174,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,43931.0,11567381.0,b4dc73ce7bc2100d7b2f9031258db459a4ea4d2e686a98cb1571dbe3e049b4cb,False,True,False,False,True,-0.799089710322794,-7.656087102726855e-06,3843233008.0,2.0,2021.4852745019168,0.360882111634091,88.62387364134189,8595.0,8405.0,190.0,97b0a7e679dfd6a8b0bd4ef260e0d8fbcf906763c6206f54c3a71d594e0e2a2a
2021_10pct_x10,3,0.18,3.0,25182.36034082549,injected_refit,0,302123659,12,True,False,,2021.5223130384916,0.360882111634091,88.69462555191748,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,8396.544696694491,8394.120113608496,21552.463052330888,2.566825263350953,-0.432308457778305,-569377294.8284707,32,2154388968.522667,11941989903.552174,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,43931.0,11567381.0,d888e84a9f83517b5f6676f6c0535256f3d40b16e9b34ac0780a4c408884cd2b,False,True,False,False,True,-1.0204727831130291,-9.776867292112576e-06,3716994980.0,2.0,2021.4852745019168,0.360882111634091,88.62387364134189,25188.0,24647.0,541.0,be7c2654e00819b989dd046997865704e29e2b621e80d3fc366f1a2e29cf5f1e
2021_10pct_x10,3,0.18,5.0,41970.600568042486,injected_refit,0,3140794852,12,True,False,,1696.8487589356223,0.1624169009087663,2.108071387789692,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,13269.75625672844,8394.120113608496,42455.58187632404,3.1994243944606677,0.0365478686193382,-569609160.3026066,32,2154388968.522667,11941989903.552174,0,,384,208,176,0.04,0.3,0.000625,0,43931.0,11567381.0,104a961fbf9e63fc4ef7608b3cc2f4eb5fdbdc7635463a24e5919a850e436478,False,False,False,False,True,-0.0202744301111378,-3.18752122491401e-08,2056820680.0,2.0,2021.4852745019168,0.360882111634091,88.62387364134189,42097.0,41083.0,1014.0,484970cf7d8f22ae332ffb6574d4cb989c56857eef806d28a976a64f14c05562
2021_10pct_x10,3,0.21,0.0,0.0,reference_bonly,0,3960373856,12,True,False,,2005.7757002937271,0.3771185154055612,128.12115557956062,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6335.744044089668,6334.624698442003,2612.788347949965,0.4123885576449885,0.4123885576449885,-280213533.80343354,38,950081124.6583267,6144125283.160769,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,43931.0,11567381.0,7cd0f35178299305f5cc882650efd4f7b4e7dbb7c4f58869383d5eae1d867cf7,False,True,False,False,True,-0.2283237314658931,-5.346341161525374e-06,,,,,,,,,
2021_10pct_x10,3,0.21,1.0,6335.743820777903,injected_refit,0,349104486,12,True,False,,2005.726200524142,0.3771185154055612,128.02807878058752,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,6336.521085160123,6335.743820777903,8821.361091615494,1.3921457804779922,0.3922684446925942,-280294804.9780022,38,950081124.6583267,6144125283.160769,7,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,43931.0,11567381.0,29b9532bcf96330116da5ebe252dc9a30dca92d9743e99055ee12f57fecde8cc,False,True,False,False,True,-0.1973209762411737,-4.620464869813932e-06,3524835433.0,2.0,2005.775710151933,0.3771185154055612,128.1208132102476,6257.0,6118.0,139.0,6032efac17ca89ee47503af419e7516bb078c9c53155127683aad0bb309211e0
