model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,17,0.12,1.0,1181.9754215782823,injected_refit,2,1110637714,12,True,False,,1190.004319687118,0.6010193543400821,51.79584734498344,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1182.6519846823282,1181.9754215782823,1757.933680391557,1.4864336281173662,0.4870057009780289,-12193907.411115022,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,300a2f2124a11944396555e93515f23089e0e886a2fb981376ceafe47805585c,False,True,False,False,True,-0.0006878130917705,-2.724195298092884e-07,3749545901.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,1203.0,1175.0,28.0,e2326eddd9db41f61b8edf9d6dfddf4a244854febaa187fb5f1c861b2b77d7cb
knot_spline,2021_1pct,17,0.12,3.0,3545.926264734848,injected_refit,0,2539755200,12,True,False,,1190.1328922431926,0.6010193543400821,51.819291191148885,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1183.9500101937815,1181.9754215782823,4013.624458056838,3.3900286528144155,0.3950320446768195,-12218756.895196686,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,dc7a44176a815cdc2f15609ebe5b7b1777feb496b914c339261cdd082c1704e8,False,True,False,False,True,-0.0008256414369227,-3.269959324494009e-07,237439008.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,3513.0,3449.0,64.0,daac2a3fbd07f38d3271b24009203ece1072bf277349e5da2305bf9566e4c2f7
knot_spline,2021_1pct,17,0.12,3.0,3545.926264734848,injected_refit,1,2180697825,12,True,False,,1190.1328918758984,0.6010193543400821,51.81927075159741,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1183.9500104957174,1181.9754215782823,4013.6245232432975,3.3900287070083315,0.3950320996345322,-12218756.895196674,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,dc7a44176a815cdc2f15609ebe5b7b1777feb496b914c339261cdd082c1704e8,False,True,False,False,True,-0.0007062869861586,-2.7972551917357466e-07,237439008.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,3513.0,3449.0,64.0,daac2a3fbd07f38d3271b24009203ece1072bf277349e5da2305bf9566e4c2f7
knot_spline,2021_1pct,17,0.12,3.0,3545.926264734848,injected_refit,2,1909585707,12,True,False,,1190.132892135652,0.6010193543400821,51.81928406618379,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1183.950010947849,1181.9754215782823,4013.624464995427,3.39002865651582,0.395032050285762,-12218756.895196728,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,dc7a44176a815cdc2f15609ebe5b7b1777feb496b914c339261cdd082c1704e8,False,True,False,False,True,-0.0007918339044918,-3.136064437836807e-07,237439008.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,3513.0,3449.0,64.0,daac2a3fbd07f38d3271b24009203ece1072bf277349e5da2305bf9566e4c2f7
knot_spline,2021_1pct,17,0.12,5.0,5909.877107891412,injected_refit,0,1761101806,12,True,False,,1190.2915440035388,0.6010193543400821,51.88110633356182,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1185.2660777144995,1181.9754215782823,6306.063079114839,5.3203775908904465,0.3342590990095452,-12243833.512499131,22,89028696.69633052,328996546.9275012,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,2308a35dbed1c956518c3714584f675c4eb8d0495102e61f0fa88d377c6c0917,False,True,False,False,True,-0.0007779547090859,-3.0808619996623937e-07,483165650.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,5858.0,5743.0,115.0,9b007db2101769b1820c45b80beefbd031e5d1f2f98e9e18782ee470f25e11e4
knot_spline,2021_1pct,17,0.12,5.0,5909.877107891412,injected_refit,1,2516492546,12,True,False,,1190.2915441171144,0.6010193543400821,51.88365025602062,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1185.266374396353,1181.9754215782823,6306.057999122281,5.320371973206367,0.3342547293916447,-12243833.512500113,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,2308a35dbed1c956518c3714584f675c4eb8d0495102e61f0fa88d377c6c0917,False,True,False,False,True,-0.00071209124798,-2.820023851077699e-07,483165650.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,5858.0,5743.0,115.0,9b007db2101769b1820c45b80beefbd031e5d1f2f98e9e18782ee470f25e11e4
knot_spline,2021_1pct,17,0.12,5.0,5909.877107891412,injected_refit,2,1186073001,12,True,False,,1190.2915440008996,0.6010193543400821,51.883455119308614,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1185.2663537108372,1181.9754215782823,6306.0584112548295,5.320372413771634,0.3342550829381522,-12243833.512500023,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.000625,0,375.0,102547.0,2308a35dbed1c956518c3714584f675c4eb8d0495102e61f0fa88d377c6c0917,False,True,False,False,True,-0.0006466152301442,-2.56072613115516e-07,483165650.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,5858.0,5743.0,115.0,9b007db2101769b1820c45b80beefbd031e5d1f2f98e9e18782ee470f25e11e4
knot_spline,2021_1pct,17,0.18,0.0,0.0,reference_bonly,0,906871880,12,True,False,,1174.6032725542304,0.6014701860568183,50.59800322605925,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,663.8271181924455,664.5927556500404,-124.62803068118151,-0.1877416985020661,-0.1877416985020661,-3224445.9366632667,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,8b794e2ec59adcce662aadc97ca62fe0b83320b6accb92be015e08a605d69aea,False,True,False,False,True,-4.411247718511364e-05,-1.1394306154524449e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.18,0.0,0.0,reference_bonly,1,528778709,12,True,False,,1174.6032724805548,0.6014701860568183,50.59816116001236,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,663.8271331308226,664.5927702877854,-124.62776554832908,-0.1877412948767917,-0.1877412948767917,-3224445.936663736,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,8b794e2ec59adcce662aadc97ca62fe0b83320b6accb92be015e08a605d69aea,False,True,False,False,True,-4.211344039945441e-05,-1.0877950569087623e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.18,0.0,0.0,reference_bonly,2,216733663,12,True,False,,1174.6032725098664,0.6014701860568183,50.59716859462658,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,663.827032105256,664.5926712264708,-124.62945164007353,-0.1877438634049364,-0.1877438634049364,-3224445.9366604127,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,8b794e2ec59adcce662aadc97ca62fe0b83320b6accb92be015e08a605d69aea,False,True,False,False,True,-3.6893779067306144e-05,-9.52971736462618e-08,,,,,,,,,
knot_spline,2021_1pct,17,0.18,1.0,663.8271181924455,injected_refit,0,1623678167,12,True,False,,1174.6481038290572,0.6014701860568183,50.56453884812839,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,664.4645931190327,663.8271181924455,495.7122346456069,0.7460325798831611,-0.2530080387845773,-3230279.92710721,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,d7029876e92beea59e3f1a3e8a79415154c61aa1628394d66dd36e5a3937f105,False,True,False,False,True,-3.714851303240488e-05,-9.59567590548198e-08,5340804.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,636.0,622.0,14.0,44c4644e3811786ad81d9c0eb652a476d6242d61b06438b959992a2a65bfbcaa
knot_spline,2021_1pct,17,0.18,1.0,663.8271181924455,injected_refit,1,2197014348,12,True,False,,1174.6481039426906,0.6014701860568183,50.56454384340661,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,664.4646005865083,663.8271181924455,495.7122399071712,0.7460325794174995,-0.2530080280226862,-3230279.927107561,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,d7029876e92beea59e3f1a3e8a79415154c61aa1628394d66dd36e5a3937f105,False,True,False,False,True,-3.8904139499416e-05,-1.0049164164524485e-07,5340804.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,636.0,622.0,14.0,44c4644e3811786ad81d9c0eb652a476d6242d61b06438b959992a2a65bfbcaa
knot_spline,2021_1pct,17,0.18,1.0,663.8271181924455,injected_refit,2,3937069263,12,True,False,,1174.6481039264615,0.6014701860568183,50.557097417973466,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,664.4638962039485,663.8271181924455,495.69960812006053,0.7460143597748041,-0.2530273067248493,-3230279.927085388,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,d7029876e92beea59e3f1a3e8a79415154c61aa1628394d66dd36e5a3937f105,False,True,False,False,True,-4.3462878270432304e-05,-1.1226813616783577e-07,5340804.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,636.0,622.0,14.0,44c4644e3811786ad81d9c0eb652a476d6242d61b06438b959992a2a65bfbcaa
knot_spline,2021_1pct,17,0.18,3.0,1991.4813545773363,injected_refit,0,2123387443,12,True,False,,1174.7291558376728,0.6014701860568183,50.463768650033614,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,665.8199625110852,663.8271181924455,1874.154929292232,2.81480735756857,-0.1762134389041405,-3243013.550476574,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,712c44b1d0e432936e7153750ea1d1865955c83455f00035f52cdb170de086f9,False,True,False,False,True,-3.835494955371218e-05,-9.9080456032453e-08,3376977676.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,2021.0,1978.0,43.0,fef1093018ffcc13010b7f32860c24667014c2e63192af1b42cdc670bee14092
knot_spline,2021_1pct,17,0.18,3.0,1991.4813545773363,injected_refit,1,3176169243,12,True,False,,1174.7291559815587,0.6014701860568183,50.46310127477619,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,665.819906694526,663.8271181924455,1874.1538152507069,2.8148059203501057,-0.1762151268638151,-3243013.550474976,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,712c44b1d0e432936e7153750ea1d1865955c83455f00035f52cdb170de086f9,False,True,False,False,True,-4.087707175254729e-05,-1.055958145963313e-07,3376977676.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,2021.0,1978.0,43.0,fef1093018ffcc13010b7f32860c24667014c2e63192af1b42cdc670bee14092
knot_spline,2021_1pct,17,0.18,3.0,1991.4813545773363,injected_refit,2,2986576001,12,True,False,,1174.7291556933442,0.6014701860568183,50.463374945499325,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,665.8199252817756,663.8271181924455,1874.1542760059103,2.8148065337827894,-0.1762144299327973,-3243013.550475433,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,712c44b1d0e432936e7153750ea1d1865955c83455f00035f52cdb170de086f9,False,True,False,False,True,-3.749099948771353e-05,-9.684870012165413e-08,3376977676.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,2021.0,1978.0,43.0,fef1093018ffcc13010b7f32860c24667014c2e63192af1b42cdc670bee14092
knot_spline,2021_1pct,17,0.18,5.0,3319.1355909622275,injected_refit,0,2355328136,12,True,False,,1174.803658117107,0.6014701860568183,50.432571686904694,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,667.1227951283873,663.8271181924455,3157.0312190619957,4.732309017344291,-0.2429903056588479,-3254983.2822853005,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,ee0fd5e44f63a7ea7962005f71e965369c081e9129b367e92171c51fb5cde1f5,False,True,False,False,True,-3.7020776624028014e-05,-9.563245449790224e-08,947698128.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,3330.0,3254.0,76.0,1cc49a2986169fb94d8907c911297ee3943207a481f5f9dcfc2598d99bd8c0f7
knot_spline,2021_1pct,17,0.18,5.0,3319.1355909622275,injected_refit,1,955005516,12,True,False,,1174.803658121522,0.6014701860568183,50.43539332680342,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,667.1230696362583,663.8271181924455,3157.03596265651,4.732314180617154,-0.2429830951492962,-3254983.2822943022,32,19091575.046283633,105826477.8444204,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,ee0fd5e44f63a7ea7962005f71e965369c081e9129b367e92171c51fb5cde1f5,False,True,False,False,True,-4.349650826772607e-05,-1.1236024886712325e-07,947698128.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,3330.0,3254.0,76.0,1cc49a2986169fb94d8907c911297ee3943207a481f5f9dcfc2598d99bd8c0f7
knot_spline,2021_1pct,17,0.18,5.0,3319.1355909622275,injected_refit,2,4123749729,12,True,False,,1174.803658221727,0.6014701860568183,50.430652307125,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,667.1226204886184,663.8271181924455,3157.027997326258,4.732305426870352,-0.2429951985696976,-3254983.2822797666,32,19091575.046283633,105826477.8444204,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,375.0,102547.0,ee0fd5e44f63a7ea7962005f71e965369c081e9129b367e92171c51fb5cde1f5,False,True,False,False,True,-3.999858840579921e-05,-1.0332500719793845e-07,947698128.0,0.0,1174.6032725542304,0.6014701860568183,50.59800322605925,3330.0,3254.0,76.0,1cc49a2986169fb94d8907c911297ee3943207a481f5f9dcfc2598d99bd8c0f7
knot_spline,2021_1pct,17,0.21,0.0,0.0,reference_bonly,0,712958056,12,True,False,,1170.798281353402,0.6285308590092686,54.88273449530125,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,494.33607525246686,493.00754504395206,912.9185324593486,1.8467568485530896,1.8467568485530896,-1534720.4943808515,38,8442067.110620547,54594409.49861743,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,375.0,102547.0,d7aa4aa326f9203d46bdedeb114a26de14585a0c2b068db84f706e8c93e40c22,False,True,False,False,True,-8.323522671760998e-06,-5.007208881116897e-08,,,,,,,,,
