dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,24317.940822313107,1,2.0,0.0,12158.970411156552,144714941.17647046,280282721.67387444,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0929205146539383,13.123291377598806,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,34578.47965881273,,12382.638782618124,1.421932881220148,1.0183953380835884,0.8286229628940354,,,0.8286229628940354,0.8286229628940354,0.8286229628940354,0.8286229628940354,1.0,1.0,2.792496838989728,-0.03612612390430758,2.0000000000000004,2.792496838989728,2.792496838989728,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24487.57478009805,1,2.0,0.0,12243.787390049025,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.1200463078792043,1.0,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,42052.850523135785,,12452.268606199592,1.7173138173451818,1.0170275103208675,1.4106084841674988,,,1.4106084841674988,1.4106084841674988,1.4106084841674988,1.4106084841674988,0.0,1.0,3.377123627272142,-0.03348485689535696,2.0,3.377123627272142,3.377123627272142,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24528.22736512442,1,2.0,0.0,12264.11368256221,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0828736941439252,12.909258949828889,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,54174.309673414544,,12468.205834495937,2.208651643144932,1.0166414106405355,2.3777344312256976,,,2.3777344312256976,2.3777344312256976,2.3777344312256976,2.3777344312256976,0.0,0.0,4.344996416688103,-0.03273801453759484,2.0,4.344996416688103,4.344996416688103,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24532.46807363769,1,2.0,0.0,12266.234036818843,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0961208030759616,13.182381706749403,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,34802.1977742829,,12475.002294513875,1.4186178769220916,1.0170197517076867,0.8232246742881578,,,0.8232246742881578,0.8232246742881578,0.8232246742881578,0.8232246742881578,1.0,1.0,2.789754819491123,-0.033469854797035015,2.0000000000000004,2.789754819491123,2.789754819491123,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24733.832741882063,1,2.0,0.0,12366.916370941031,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826658835332181,13.096001977314232,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,48296.59416991928,,12561.119347604334,1.952653059230005,1.015703427664444,1.87584886155318,,,1.87584886155318,1.87584886155318,1.87584886155318,1.87584886155318,0.0,1.0,3.844927576389157,-0.030921285164023038,2.0,3.844927576389157,3.844927576389157,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24790.725482899823,1,2.0,0.0,12395.362741449911,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0952049192893967,13.05109801758,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,48408.06900887765,,12599.140983588184,1.952668510740786,1.0164398772661039,1.8745201404399,,,1.8745201404399,1.8745201404399,1.8745201404399,1.8745201404399,0.0,1.0,3.8421721823682,-0.0323479580717001,2.0,3.8421721823682,3.8421721823682,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24802.90005316802,1,2.0,0.0,12401.45002658401,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0894737885781064,13.292861324041874,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,47159.88406645844,,12603.041031197585,1.90138588493142,1.0162554382093578,1.7739356682207028,,,1.7739356682207028,1.7739356682207028,1.7739356682207028,1.7739356682207028,0.0,1.0,3.741944817105555,-0.03199085111514788,2.0,3.741944817105555,3.741944817105555,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24834.928683021662,1,2.0,0.0,12417.464341510831,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0873980540009922,13.251531865779214,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,42185.53478090978,,12619.92220621406,1.6986372427052636,1.0163042839612935,1.374858403591796,,,1.374858403591796,1.374858403591796,1.374858403591796,1.374858403591796,0.0,1.0,3.342772965758663,-0.032085437833133,2.0,3.342772965758663,3.342772965758663,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24836.311746823823,1,2.0,0.0,12418.155873411912,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0988031381046558,13.155460431114268,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,39663.621053551906,,12626.720539453869,1.5970012559785276,1.0167951399682869,1.174280309792094,,,1.174280309792094,1.174280309792094,1.174280309792094,1.174280309792094,0.0,1.0,3.141244864778439,-0.03303544501365496,2.0,3.141244864778439,3.141244864778439,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24844.96373230419,1,2.0,0.0,12422.481866152097,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.089340811224749,13.082457324038744,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,29362.323977852473,,12604.52736019441,1.1818219698052799,1.0146545187993663,0.3583918790810264,,,0.3583918790810264,0.3583918790810264,0.3583918790810264,0.3583918790810264,1.0,1.0,2.329506147971866,-0.028885731109160206,1.9999999999999998,2.329506147971866,2.329506147971866,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24890.11371415079,1,2.0,0.0,12445.056857075397,144825294.11764693,280496452.3532791,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0906786892483371,13.138527913131066,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,41139.51198618441,,12632.546339247936,1.6528454814891158,1.0150653777098613,1.2863121840723843,,,1.2863121840723843,1.2863121840723843,1.2863121840723843,1.2863121840723843,0.0,1.0,3.2566286227162653,-0.029683561356119048,1.9999999999999998,3.2566286227162653,3.2566286227162653,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,24949.724784596252,1,2.0,0.0,12474.862392298126,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0920292945460241,13.147816372341474,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,27454.63162731033,,12673.40407926196,1.1003981753041454,1.0159153408446744,0.1976506727827738,,,0.1976506727827738,0.1976506727827738,0.1976506727827738,0.1976506727827738,1.0,1.0,2.166318650901026,-0.03133202188174786,2.0,2.166318650901026,2.166318650901026,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25276.884187968477,1,2.0,0.0,12638.442093984238,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193333840066,13.205246605743096,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,18203.490522512555,,12837.2070471038,0.7201635449664013,1.015727013791848,-0.5510072120439741,,,-0.5510072120439741,-0.5510072120439741,-0.5510072120439741,-0.5510072120439741,1.0,1.0,1.4180257789500592,-0.030967009005966717,2.0,1.4180257789500592,1.4180257789500592,0.295508049428463,0.295508049428463,0.295508049428463,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25296.344576338004,1,2.0,0.0,12648.172288169002,144800470.58823517,280448374.3433064,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887930958334549,13.126301925665889,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,21771.105671602872,,12838.68159466419,0.8606423590532282,1.0150622004630176,-0.2745795102668669,,,-0.2745795102668669,-0.2745795102668669,-0.2745795102668669,-0.2745795102668669,1.0,1.0,1.6957430956657604,-0.029677394067372687,2.0,1.6957430956657604,1.6957430956657604,0.0742202997207641,0.0742202997207641,0.0742202997207641,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25329.61882294427,1,2.0,0.0,12664.809411472135,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0968693364422408,13.148038506795809,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,20542.731350315407,,12847.857996085828,0.8110162057277874,1.0144533232729016,-0.3725825327527137,,,-0.3725825327527137,-0.3725825327527137,-0.3725825327527137,-0.3725825327527137,1.0,1.0,1.5989226652858295,-0.028494801961456817,2.0,1.5989226652858295,1.5989226652858295,0.1261928901076316,0.1261928901076316,0.1261928901076316,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25337.446662891,1,2.0,0.0,12668.7233314455,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945885891639991,13.159800933833765,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,30225.292812850665,,12830.504132691976,1.1929099729341852,1.01277009506119,0.3809551128630629,,,0.3809551128630629,0.3809551128630629,0.3809551128630629,0.3809551128630629,1.0,1.0,2.355736960938033,-0.025218151925029908,2.0,2.355736960938033,2.355736960938033,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25460.139047381963,1,2.0,0.0,12730.06952369098,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.087080910859089,13.300605290401652,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,50579.56270705249,,12904.637525169035,1.9866176933646218,1.0137130438410553,1.946542365926818,,,1.946542365926818,1.946542365926818,1.946542365926818,1.946542365926818,0.0,1.0,3.919487285745359,-0.027055080181458857,2.0000000000000004,3.919487285745359,3.919487285745359,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25501.30428830491,1,2.0,0.0,12750.652144152456,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0919612473346034,13.29832292838155,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,36541.395083909294,,12919.425939649866,1.432922593714842,1.0132364834040908,0.8545341601999683,,,0.8545341601999683,0.8545341601999683,0.8545341601999683,0.8545341601999683,1.0,1.0,2.8284070247860886,-0.026127135413879676,1.9999999999999998,2.8284070247860886,2.8284070247860886,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25548.62919491415,1,2.0,0.0,12774.314597457074,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0912942652413383,13.250366083873434,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,44667.4656419486,,12957.101072962289,1.7483312040412857,1.0143089066822888,1.4755489163336015,,,1.4755489163336015,1.4755489163336015,1.4755489163336015,1.4755489163336015,0.0,1.0,3.447334815899264,-0.028214100434337697,2.0,3.447334815899264,3.447334815899264,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25598.29870944726,1,2.0,0.0,12799.14935472363,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861121040808986,13.294553682183636,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,29121.304145670303,,12976.78863108664,1.1376265460533457,1.0138789908172647,0.2714851521726633,,,0.2714851521726633,0.2714851521726633,0.2714851521726633,0.2714851521726633,1.0,1.0,2.244107149584648,-0.027378002588015427,2.0,2.244107149584648,2.244107149584648,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25615.619015182045,1,2.0,0.0,12807.809507591022,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428568454741,13.1611950898018,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,32703.786808596815,,12987.765917570356,1.2767127270753718,1.014050522056303,0.5457572794583263,,,0.5457572794583263,0.5457572794583263,0.5457572794583263,0.5457572794583263,1.0,1.0,2.518045598924281,-0.027711680534045158,2.0,2.518045598924281,2.518045598924281,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25882.96344095545,1,2.0,0.0,12941.481720477725,144996941.17647046,280828896.981479,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0887791010395342,13.275985786620671,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,26764.973613461807,,13096.615295642623,1.0340768619682368,1.0119873116939482,0.0673464213917783,,,0.0673464213917783,0.0673464213917783,0.0673464213917783,0.0673464213917783,1.0,1.0,2.043655785045987,-0.02369063634579119,2.0,2.043655785045987,2.043655785045987,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,25988.935349050997,1,2.0,0.0,12994.467674525498,144968235.2941175,280773299.6618897,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0908047296164536,13.175897004749636,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,10381.794042186588,,13166.483923412226,0.3994697706062702,1.013237652606882,-1.185368956332547,,,-1.185368956332547,-1.185368956332547,-1.185368956332547,-1.185368956332547,0.0,1.0,0.7885016305473939,-0.02612941312005912,2.0,0.7885016305473939,0.7885016305473939,1.478909943252802,1.478909943252802,1.478909943252802,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,35670.80064760801,1,3.0,0.0,11890.266882536003,144943882.35294104,280726133.08338565,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.084259119470019,12.94318242683919,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,51966.77662088163,,12200.16723158882,1.4568435717006085,1.0260633635993477,1.3357174261578877,,,1.3357174261578877,1.3357174261578877,1.3357174261578877,1.3357174261578877,0.0,1.0,4.259513466858769,-0.07620395929911905,3.0,4.259513466858769,4.259513466858769,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,35899.41640606732,1,3.0,0.0,11966.472135355774,145099764.70588222,281028044.75738484,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0874967335571959,13.015144334858428,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,57694.24230183259,,12273.824298089035,1.6071080835754687,1.025684442269762,1.775715976246996,,,1.775715976246996,1.775715976246996,1.775715976246996,1.775715976246996,0.0,1.0,4.700592162690096,-0.07512381355689968,3.0,4.700592162690096,4.700592162690096,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
