dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,8000000,0,0.0,0.0,37731.9945008932,30441.60254520309,37731.9945008932,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1510913341019885,20.1623968368299,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,64230.6407744244,37771.831774787854,1.700490491363922,1.700490491363922,0,0,True,-43829893.59923916,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43829892.42125744,-43829893.59923916,-43829892.42125744
2015,0.045,8000000,0,37731.9945008932,1.0,37731.9945008932,30441.60254520309,37731.9945008932,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1510913341019885,20.1623968368299,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,92796.014702587,38284.16026045344,2.4238748890214765,1.4382977144355322,36979,861,True,-44254618.24527511,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,37731.9945008932,muhat_gt_test,True,-44254617.381546445,-44254618.24527511,-44254615.37055007
2015,0.045,8000000,0,75463.9890017864,2.0,37731.9945008932,30441.60254520309,37731.9945008932,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1510913341019885,20.1623968368299,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,117497.25174314066,38707.264188600624,3.035534910724687,1.0859269861219785,73737,1657,True,-44677177.33492274,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,75463.9890017864,muhat_gt_test,True,-44677176.754098445,-44677177.33492274,-44677172.749189965
2015,0.045,8000000,0,113195.9835026796,3.0,37731.9945008932,30441.60254520309,37731.9945008932,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1510913341019885,20.1623968368299,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,160699.83627720707,39005.16438701674,4.119963056243332,1.217886234324899,110719,2556,True,-45102868.30592497,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,113195.9835026796,muhat_gt_test,True,-45102867.58252497,-45102868.30592497,-45102859.87311762
2015,0.045,8000000,0,188659.972504466,5.0,37731.9945008932,30441.60254520309,37731.9945008932,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1510913341019885,20.1623968368299,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,201586.43685148223,40018.92652730096,5.037277467049491,0.3230087728164777,184195,4256,True,-45949993.881450206,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,188659.972504466,muhat_gt_test,True,-45949993.83711632,-45949993.881450206,-45949981.30256459
2015,0.075,8000000,0,0.0,0.0,5898.894305012444,5517.43798777467,5898.894305012444,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506555034071071,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,420.084822099991,5872.7157700304715,0.0715316113617757,0.0715316113617757,0,0,True,-2528200.107336784,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528200.1034509535,-2528200.107336784,-2528200.1034509535
2015,0.075,8000000,0,5898.894305012444,1.0,5898.894305012444,5517.43798777467,5898.894305012444,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506555034071071,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5371.2065892888795,5983.464372633995,0.8976750348601822,-0.0881910015436876,5699,135,True,-2575693.935468673,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.018451883457601,0.018451883457601,0.1358377099983692,0.1358377099983692,5898.894305012444,interior,True,-2575693.926242731,-2575693.935468673,-2575693.5247804183
2015,0.075,8000000,0,11797.788610024889,2.0,5898.894305012444,5517.43798777467,5898.894305012444,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506555034071071,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10654.258929157852,6114.648882506861,1.742415490059972,-0.1870147743296451,11501,302,True,-2624072.7713770703,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0353871472179889,0.0353871472179889,0.1881147182386029,0.1881147182386029,11797.788610024889,interior,True,-2624072.7536834967,-2624072.7713770703,-2624071.2551964587
2015,0.075,8000000,0,17696.682915037334,3.0,5898.894305012444,5517.43798777467,5898.894305012444,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506555034071071,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14131.090599679574,6230.431268451477,2.2680758346912544,-0.5722865981063875,17318,410,True,-2672844.482729859,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.33925636485219,0.33925636485219,0.5824571785566643,0.5824571785566643,17696.682915037334,interior,True,-2672844.3131016768,-2672844.482729859,-2672841.9335777173
2015,0.075,8000000,0,29494.47152506222,5.0,5898.894305012444,5517.43798777467,5898.894305012444,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1506555034071071,20.141565852307014,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,21008.760918472493,6570.237399558492,3.1975649646821354,-1.2915378989441009,28704,704,True,-2768666.491755949,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.7245961343869567,1.7245961343869567,1.313238795644934,1.313238795644934,29494.47152506222,interior,True,-2768665.6294578817,-2768666.491755949,-2768661.4488385916
2015,0.105,8000000,0,0.0,0.0,967.8950715109662,1086.671288010858,967.8950715109662,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1502697436152915,20.146606054026076,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-655.3762658699958,966.9577512091422,-0.6777713556259038,-0.6777713556259038,0,0,True,-119134.55937238486,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-119134.3500291675,-119134.55937238486,-119134.3500291675
2015,0.105,8000000,0,967.8950715109662,1.0,967.8950715109662,1086.671288010858,967.8950715109662,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1502697436152915,20.146606054026076,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,81.46557758921,986.3999655303036,0.0825887879521699,-0.8986511809590325,935,20,True,-124206.23726174652,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.7852687972190324,0.7852687972190324,0.8861539353966852,0.8861539353966852,967.8950715109662,interior,True,-124205.84462734792,-124206.23726174652,-124206.23283028627
2015,0.105,8000000,0,1935.7901430219324,2.0,967.8950715109662,1086.671288010858,967.8950715109662,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1502697436152915,20.146606054026076,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1015.1947786637928,1045.6379508709542,0.9708855515603616,-0.8804150266268916,1897,52,True,-129431.45331503992,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.776011036359705,0.776011036359705,0.880914885990528,0.880914885990528,1935.7901430219324,interior,True,-129431.06530952171,-129431.45331503992,-129430.98246233388
2015,0.105,8000000,0,2903.6852145328985,3.0,967.8950715109662,1086.671288010858,967.8950715109662,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1502697436152915,20.146606054026076,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1657.0179226923658,1078.229569955918,1.536795102697945,-1.1562169380046785,2769,85,True,-134209.3546839057,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.4025020156987011,1.4025020156987011,1.184272779261054,1.184272779261054,2903.6852145328985,interior,True,-134208.65343289785,-134209.3546839057,-134208.21734611652
2015,0.105,8000000,0,4839.475357554831,5.0,967.8950715109662,1086.671288010858,967.8950715109662,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,6.0,0.0561186332569755,0.3061016359471393,0.1310648902150295,0.1502697436152915,20.146606054026076,0.1310648902150295,1.0,0.1310648902150295,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3523.0476654693275,1187.2797062644242,2.9673274518891626,-1.1087763777479376,4817,136,True,-145686.28481240364,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.395012881839648,1.395012881839648,1.1811066344067531,1.1811066344067531,4839.475357554831,interior,True,-145685.58730596272,-145686.28481240364,-145682.10294026043
2015,0.045,9000000,0,0.0,0.0,37687.29040089071,37480.70583670678,37687.29040089071,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,8583.832873204894,37771.21338765893,0.2272585946632445,0.2272585946632445,0,0,True,-43849256.41729517,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43849256.42285359,-43849256.41729517,-43849256.42285359
2015,0.045,9000000,0,37687.29040089071,1.0,37687.29040089071,37480.70583670678,37687.29040089071,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,40481.3499334148,38203.18655246753,1.0596328104153951,0.0731368188014049,36866,872,True,-44272718.95347803,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,37687.29040089071,muhat_gt_test,True,-44272718.950500175,-44272718.95347803,-44272718.3856878
2015,0.045,9000000,0,75374.58080178143,2.0,37687.29040089071,37480.70583670678,37687.29040089071,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,66587.70278915293,38710.66852990992,1.720138280166971,-0.2269885369155867,73841,1657,True,-44697852.73974353,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0500532537698745,0.0500532537698745,0.2237258451093091,0.2237258451093091,75374.58080178143,interior,True,-44697852.714716904,-44697852.73974353,-44697851.11567367
2015,0.045,9000000,0,113061.87120267212,3.0,37687.29040089071,37480.70583670678,37687.29040089071,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,91836.79676013494,39137.58650128984,2.346511498789235,-0.5423194514520637,110540,2496,True,-45120400.16646228,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.2951105386018753,0.2951105386018753,0.5432407740605222,0.5432407740605222,113061.87120267212,interior,True,-45120400.01890701,-45120400.16646228,-45120397.277924046
2015,0.045,9000000,0,188436.45200445355,5.0,37687.29040089071,37480.70583670678,37687.29040089071,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,155356.592055925,39999.894379743426,3.8839250569271506,-0.8269986824085401,183778,4333,True,-45964672.81435902,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.7395936846733093,0.7395936846733093,0.8599963282905976,0.8599963282905976,188436.45200445355,interior,True,-45964672.444562174,-45964672.81435902,-45964664.85263557
2015,0.075,9000000,0,0.0,0.0,5660.108005624755,5976.19816230105,5660.108005624755,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3793.1242458899706,5659.655831709459,-0.6702040475037657,-0.6702040475037657,0,0,True,-2533993.711480694,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-2533993.488763347,-2533993.711480694,-2533993.488763347
2015,0.075,9000000,0,5660.108005624755,1.0,5660.108005624755,5976.19816230105,5660.108005624755,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,436.3573608450385,5776.490655049438,0.0755402175650717,-0.9043121432583724,5458,152,True,-2579476.4735282827,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.8182539828121662,0.8182539828121662,0.9045739233540652,0.9045739233540652,5660.108005624755,interior,True,-2579476.0644012913,-2579476.4735282827,-2579476.4706972167
2015,0.075,9000000,0,11320.21601124951,2.0,5660.108005624755,5976.19816230105,5660.108005624755,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6105.732420982871,5897.912648455749,1.035236156402136,-0.8841235706724051,11043,276,True,-2626062.012989408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.7958762310445309,0.7958762310445309,0.8921189556581178,0.8921189556581178,11320.21601124951,interior,True,-2626061.6150512923,-2626062.012989408,-2626061.48507193
2015,0.075,9000000,0,16980.324016874263,3.0,5660.108005624755,5976.19816230105,5660.108005624755,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10207.95075016748,5985.681115042792,1.705395017538368,-1.131429011426441,16550,392,True,-2672273.2198972893,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.3166874693706632,1.3166874693706632,1.1474700298354912,1.1474700298354912,16980.324016874263,interior,True,-2672272.5615535546,-2672273.2198972893,-2672271.792872644
2015,0.075,9000000,0,28300.540028123774,5.0,5660.108005624755,5976.19816230105,5660.108005624755,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19335.48655113896,6380.265391677009,3.030514463608662,-1.4051223462709932,27423,715,True,-2763649.9218673804,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.092262483201921,2.092262483201921,1.4464655140036768,1.4464655140036768,28300.540028123774,interior,True,-2763648.875736139,-2763649.9218673804,-2763645.444162519
