dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.09,6279.7340655866,1,5.0,0.0,1255.94681311732,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1643292091753131,20.836011212023084,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,7438.139580237292,,1345.4372289649,1.18446728835204,1.0712533484005269,0.8609881529307023,,,0.8609881529307023,0.8609881529307023,0.8609881529307023,0.8609881529307023,1.0,1.0,5.528418138064871,-0.3325700148658314,5.0,5.528418138064871,5.528418138064871,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,6465.724959871569,1,5.0,0.0,1293.1449919743138,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1499778318568635,20.17946042351393,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,5112.175144116586,,1385.4386434210824,0.7906576873969181,1.0713714641587553,-0.9769828654502114,,,-0.9769828654502114,-0.9769828654502114,-0.9769828654502114,-0.9769828654502114,1.0,1.0,3.689932548361018,-0.33308458618877046,5.0,3.689932548361018,3.689932548361018,0.7250901579391211,0.7250901579391211,0.7250901579391211,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,6676.242304564471,1,5.0,0.0,1335.2484609128942,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1450980108030757,20.342419905886786,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,7260.986559644507,,1436.7191154417555,1.0875858347262581,1.0759938374761255,0.4069997042534244,,,0.4069997042534244,0.4069997042534244,0.4069997042534244,0.4069997042534244,1.0,1.0,5.053866466732388,-0.35313323752103637,5.0,5.053866466732388,5.053866466732388,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,6784.167522795835,1,5.0,0.0,1356.833504559167,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1648426392968292,20.748862814178175,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,7241.765253381507,,1468.6826619942938,1.0674508300462915,1.082433958963496,0.3115701862812963,,,0.3115701862812963,0.3115701862812963,0.3115701862812963,0.3115701862812963,1.0,1.0,4.930789639436517,-0.38078054684477936,5.0,4.930789639436517,4.930789639436517,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,6884.630733970503,1,5.0,0.0,1376.9261467941003,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589777115121488,20.537367733998128,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,5849.689545429671,,1491.2315424953547,0.849673682070678,1.083014906767071,-0.6940177692385793,,,-0.6940177692385793,-0.6940177692385793,-0.6940177692385793,-0.6940177692385793,1.0,1.0,3.922723855237855,-0.38325837552356556,5.000000000000001,3.922723855237855,3.922723855237855,0.5272420905530453,0.5272420905530453,0.5272420905530453,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,6920.393213819197,1,5.0,0.0,1384.0786427638393,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1437724013263442,21.467311759522072,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,6206.109472230419,,1467.7102662790066,0.8967856710566043,1.0604240401745995,-0.4866653575978973,,,-0.4866653575978973,-0.4866653575978973,-0.4866653575978973,-0.4866653575978973,1.0,1.0,4.228429557806649,-0.2849050845954536,5.0,4.228429557806649,4.228429557806649,0.2513845616485923,0.2513845616485923,0.2513845616485923,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7018.469257855391,1,5.0,0.0,1403.6938515710783,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.138275984571205,20.208951578049568,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,5544.694559986004,,1500.8328821230923,0.7900147961437786,1.0692024335956816,-0.981971221062649,,,-0.981971221062649,-0.981971221062649,-0.981971221062649,-0.981971221062649,1.0,1.0,3.694411700350293,-0.323617078587058,5.0,3.694411700350293,3.694411700350293,0.9712786751333624,0.9712786751333624,0.9712786751333624,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7160.665451373269,1,5.0,0.0,1432.1330902746538,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1484080995430779,21.017500175835018,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3660.813647205475,,1526.9874469557938,0.5112393075846611,1.0662329201980445,-2.2919977575094728,,,-2.2919977575094728,-2.2919977575094728,-2.2919977575094728,-2.2919977575094728,0.0,0.0,2.3974091303132075,-0.3105931121773198,5.0,2.3974091303132075,2.3974091303132075,5.367247476009652,5.367247476009652,5.367247476009652,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7243.515471230193,1,5.0,0.0,1448.7030942460383,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1544183258228014,20.645928474570635,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,6670.5197061079,,1547.4685730321137,0.9208953487573653,1.068175100321351,-0.3702794196327773,,,-0.3702794196327773,-0.3702794196327773,-0.3702794196327773,-0.3702794196327773,1.0,1.0,4.310601082539381,-0.31911949782784194,5.000000000000001,4.310601082539381,4.310601082539381,0.1399572626687586,0.1399572626687586,0.1399572626687586,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7636.92624522748,1,5.0,0.0,1527.385249045496,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1540633244811298,20.911741567915023,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,6060.444992695961,,1620.127358975643,0.7935712350873227,1.0607195270401517,-0.9730600769116566,,,-0.9730600769116566,-0.9730600769116566,-0.9730600769116566,-0.9730600769116566,1.0,1.0,3.7407213446033007,-0.2862185784850426,5.0,3.7407213446033007,3.7407213446033007,0.960557797923684,0.960557797923684,0.960557797923684,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,662.0424818930429,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.056118633256975504,0.4081355145961858,0.1513406992939121,0.1531079698189443,20.782040727027663,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-227.45295317964383,521.4614375095805,659.4659879728625,,0.9961082649669049,-0.32170655649650876,0.7626760710087157,0.17976447388632524,-0.9329375484842191,0.270066075634326,-1.7523893237160124,0.5681564434750279,0.8,1.0,-0.32170655649650876,0.0,0.0,-0.9329375484842191,0.270066075634326,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,592.7149649227584,1,1.0,0.0,592.7149649227584,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442562371500512,20.471570391411344,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,172.35339466542237,,616.1119013639923,0.2907863051642085,1.0394741786961341,-0.6822812046427115,,,-0.6822812046427115,-0.6822812046427115,-0.6822812046427115,-0.6822812046427115,1.0,1.0,0.2797436541703775,-0.03797514118691103,1.0,0.2797436541703775,0.2797436541703775,0.4610556170227937,0.4610556170227937,0.4610556170227937,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,602.0084851102723,1,1.0,0.0,602.0084851102723,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.159584101167673,20.64574301053266,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,862.6600726410287,,616.5313228785758,1.4329699563669966,1.0241239752055045,0.422771038320937,,,0.422771038320937,0.422771038320937,0.422771038320937,0.422771038320937,1.0,1.0,1.3992153206641331,-0.023555717656803865,1.0,1.3992153206641331,1.3992153206641331,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,614.4211892490658,1,1.0,0.0,614.4211892490658,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591081203345311,20.94026971307838,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,783.0202006751583,,630.2512107667192,1.2744029899622293,1.0257641204350398,0.2675108092549109,,,0.2675108092549109,0.2675108092549109,0.2675108092549109,0.2675108092549109,1.0,1.0,1.2423938063087434,-0.025117002946167477,1.0,1.2423938063087434,1.2423938063087434,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,620.284831277917,1,1.0,0.0,620.284831277917,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452844896588324,20.408155652326386,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,752.4248775336075,,634.5571816674704,1.2130312391864466,1.0230093493664023,0.208239777396352,,,0.208239777396352,0.208239777396352,0.208239777396352,0.208239777396352,1.0,1.0,1.185747950336655,-0.02249182705969696,1.0,1.185747950336655,1.185747950336655,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,659.9050930092386,1,1.0,0.0,659.9050930092386,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522262133415,20.90665611272204,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,645.2243299728376,,666.5612100995362,0.977753220588956,1.0100864763142605,-0.0220246285171751,,,-0.0220246285171751,-0.0220246285171751,-0.0220246285171751,-0.0220246285171751,1.0,1.0,0.9679896162521784,-0.009985755230646515,1.0,0.9679896162521784,0.9679896162521784,0.0009178763430099,0.0009178763430099,0.0009178763430099,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,669.3175372657142,1,1.0,0.0,669.3175372657142,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888740336427,21.705042274818656,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,327.4393570084681,,675.3127145879135,0.4892137719058107,1.0089571496164447,-0.5062516562654467,,,-0.5062516562654467,-0.5062516562654467,-0.5062516562654467,-0.5062516562654467,1.0,1.0,0.4848707123902987,-0.008877631344254677,1.0,0.4848707123902987,0.4848707123902987,0.2524470640055369,0.2524470640055369,0.2524470640055369,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
