dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,3260.0081875695723,1,3.0,0.0,1086.669395856524,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502700238194437,20.146612362078507,0.150121965646631,20.1524833969624,0.150121965646631,20.1524833969624,502,371,131,98,1935.0052949391452,,1242.0881412101407,0.5935584156866017,1.1430230260889183,-1.0667543217500686,,,-1.0667543217500686,-1.0667543217500686,-1.0667543217500686,-1.0667543217500686,0.0,1.0,1.5578647204971376,-0.3753809577527938,3.0,1.5578647204971376,1.5578647204971376,1.196407784591429,1.196407784591429,1.196407784591429,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3803.026180751592,1,5.0,0.0,760.6052361503183,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841008597043,20.64574254644665,0.1595957939266169,20.61908993218759,0.1595957939266169,20.61908993218759,502,371,131,98,3723.386924096651,,875.1818242893964,0.9790589775431937,1.1506387054590752,-0.0909973841374086,,,-0.0909973841374086,-0.0909973841374086,-0.0909973841374086,-0.0909973841374086,1.0,1.0,4.254415277785109,-0.654587338077482,5.000000000000001,4.254415277785109,4.254415277785109,0.0014029805897735,0.0014029805897735,0.0014029805897735,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3936.75055783778,1,3.0,0.0,1312.250185945927,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485339550212024,21.005999175103774,0.1483860083549336,21.016992340433628,0.1483860083549336,21.016992340433628,502,371,131,98,663.8676188271963,,1606.656606181025,0.16863339677579645,1.2243523555097666,-2.0370768255141525,,,-2.0370768255141525,-2.0370768255141525,-2.0370768255141525,-2.0370768255141525,0.0,0.0,0.4131982007064907,-0.5497249737793566,2.9999999999999996,0.4131982007064907,0.4131982007064907,4.124217943404801,4.124217943404801,4.124217943404801,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3954.908132276063,1,5.0,0.0,790.9816264552127,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642518434881087,20.906584562363093,0.1644485947577091,20.913969951674897,0.1644485947577091,20.913969951674897,502,371,131,98,3962.919703216019,,884.7056757439846,1.0020257287077223,1.1184908045320807,0.0090556341612919,,,0.0090556341612919,0.0090556341612919,0.0090556341612919,0.0090556341612919,1.0,1.0,4.479365072325823,-0.5296905618354687,5.0,4.479365072325823,4.479365072325823,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4293.500854770617,1,5.0,0.0,858.7001709541232,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888830848135,21.705061644319834,0.1436150892111951,21.66741473347219,0.1436150892111951,21.66741473347219,502,371,131,98,5818.299511699836,,1011.0160845225872,1.3551411094363655,1.177379624134955,1.5081843704289295,,,1.5081843704289295,1.5081843704289295,1.5081843704289295,1.5081843704289295,0.0,1.0,5.754903013681825,-0.7532813567471044,5.000000000000001,5.754903013681825,5.754903013681825,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4358.144904433156,1,5.0,0.0,871.6289808866312,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.159108176058109,20.940412460693295,0.1584761341781786,20.95171080459285,0.1584761341781786,20.95171080459285,502,371,131,98,3921.180299473423,,1023.259553618521,0.8997360999825299,1.173962289066673,-0.4270320305483671,,,-0.4270320305483671,-0.4270320305483671,-0.4270320305483671,-0.4270320305483671,1.0,1.0,3.8320485605114314,-0.7409194089402016,5.0,3.8320485605114314,3.8320485605114314,0.203544883581344,0.203544883581344,0.203544883581344,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,4698.369714663661,1,5.0,0.0,939.6739429327324,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442568004353858,20.471747507407564,0.1450721638274604,20.53033153458496,0.1450721638274604,20.53033153458496,502,371,131,98,3675.627924236507,,1154.0404817095573,0.7823198571974517,1.2281286401406264,-0.8862269622570765,,,-0.8862269622570765,-0.8862269622570765,-0.8862269622570765,-0.8862269622570765,1.0,1.0,3.1850077900140503,-0.9287652477288731,4.999999999999999,3.1850077900140503,3.1850077900140503,0.7325271383160725,0.7325271383160725,0.7325271383160725,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5129.848033666345,1,5.0,0.0,1025.969606733269,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622786587032715,20.83025703425213,0.1612307371102217,20.847101584956935,0.1612307371102217,20.847101584956935,502,371,131,98,4536.72336565531,,1233.152726084277,0.8843777312469188,1.2019388469125198,-0.4809823272210806,,,-0.4809823272210806,-0.4809823272210806,-0.4809823272210806,-0.4809823272210806,1.0,1.0,3.6789630916691967,-0.8400545811097228,5.0,3.6789630916691967,3.6789630916691967,0.2314914279268123,0.2314914279268123,0.2314914279268123,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5162.727992012519,1,5.0,0.0,1032.545598402504,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845191629935,20.408241208139703,0.1453270328672623,20.412801452026716,0.1453270328672623,20.412801452026716,502,371,131,98,5258.006479999723,,1312.842216306996,1.0184550664173306,1.2714617333492593,0.072574210978087,,,0.072574210978087,0.072574210978087,0.072574210978087,0.072574210978087,1.0,1.0,4.0050559120428115,-1.0675182989352754,4.999999999999999,4.0050559120428115,4.0050559120428115,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5306.596309000237,1,5.0,0.0,1061.3192618000471,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.154523573365663,20.758437698437927,0.1542577565380312,20.843619630064747,0.1542577565380312,20.843619630064747,502,371,131,98,4601.027799960622,,1291.34247580705,0.8670393472661682,1.216733288734318,-0.5463837225664366,,,-0.5463837225664366,-0.5463837225664366,-0.5463837225664366,-0.5463837225664366,1.0,1.0,3.562980298533988,-0.8906359788995756,5.000000000000001,3.562980298533988,3.562980298533988,0.371753218001686,0.371753218001686,0.371753218001686,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,5433.34697928262,1,5.0,0.0,1086.669395856524,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502700238194437,20.146612362078507,0.1502737898515558,20.165633652918768,0.1502737898515558,20.165633652918768,502,371,131,98,4538.4688967507045,,1332.3320201236995,0.8352989260682062,1.226069331853725,-0.6716629706526388,,,-0.6716629706526388,-0.6716629706526388,-0.6716629706526388,-0.6716629706526388,1.0,1.0,3.40640983493689,-0.9219271944104713,5.0,3.40640983493689,3.40640983493689,0.6176976705319248,0.6176976705319248,0.6176976705319248,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,6561.250929729633,1,5.0,0.0,1312.250185945927,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485339550212024,21.005999175103774,0.1483080893615479,21.024217532167217,0.1483080893615479,21.024217532167217,502,371,131,98,2709.8001861582616,,1725.9976445779705,0.41300054138760445,1.3152961707022328,-2.2314345304411485,,,-2.2314345304411485,-2.2314345304411485,-2.2314345304411485,-2.2314345304411485,0.0,0.0,1.5699906628904146,-1.1985748066684372,4.999999999999999,1.5699906628904146,1.5699906628904146,5.057232388178818,5.057232388178818,5.057232388178818,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
