dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.09,15529.618518442116,1,1.0,0.0,15529.618518442116,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0911251504564129,13.152443703757182,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,22586.93906939428,,15753.805035270365,1.4544426215345394,1.0144360607803737,0.4479756182809106,,,0.4479756182809106,0.4479756182809106,0.4479756182809106,0.4479756182809106,1.0,1.0,1.4337449916909326,-0.01423062658997798,1.0,1.4337449916909326,1.4337449916909326,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15631.359511222743,1,1.0,0.0,15631.359511222743,73481040.00000001,213476221.4101169,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0898692244482863,13.143436513056868,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,14586.305778562206,,15816.75578340865,0.9331437721773191,1.0118605340791247,-0.066072571832763,,,-0.066072571832763,-0.066072571832763,-0.066072571832763,-0.066072571832763,1.0,1.0,0.9222059174652522,-0.01172151070198485,1.0,0.9222059174652522,0.9222059174652522,0.01379369571805,0.01379369571805,0.01379369571805,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,15668.163945727236,1,1.0,0.0,15668.163945727236,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927213308921684,13.30684060167197,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,1433.6938405220965,,15845.620569080753,0.09150362770572552,1.0113259360808458,-0.8983220343531751,,,-0.8983220343531751,-0.8983220343531751,-0.8983220343531751,-0.8983220343531751,1.0,1.0,0.0904788698095949,-0.01119909583723,1.0,0.0904788698095949,0.0904788698095949,0.8077401332557201,0.8077401332557201,0.8077401332557201,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,16090.146145092272,1,1.0,0.0,16090.146145092272,73648400.00000001,213962433.6413972,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0857351755309513,13.221007005658349,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,-2132.087758254273,,16248.02031383081,-0.1325089119159176,1.0098118542438903,-1.121504869601574,,,-1.121504869601574,-1.121504869601574,-1.121504869601574,-1.121504869601574,0.0,1.0,-0.1312213867950039,-0.009716517193429919,1.0,-0.1312213867950039,-0.1312213867950039,1.2540328465402126,1.2540328465402126,1.2540328465402126,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,16448.000290013963,1,1.0,0.0,16448.000290013963,73394240.00000001,213224051.10852075,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0875664113020215,13.32078692805641,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,-14084.13508325149,,16599.77575408405,-0.8562825167143485,1.009227593713154,-1.839310110303967,,,-1.839310110303967,-1.839310110303967,-1.839310110303967,-1.839310110303967,0.0,1.0,-0.8484533340630439,-0.009143223759076946,1.0,-0.8484533340630439,-0.8484533340630439,2.621213473379612,2.621213473379612,2.621213473379612,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,26994.87667991777,1,2.0,0.0,13497.438339958884,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0847629531810842,13.140821462605995,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,43410.09512175612,,13901.860861852689,1.6080864393816656,1.029962909383814,1.1807928884457783,,,1.1807928884457783,1.1807928884457783,1.1807928884457783,1.1807928884457783,0.0,1.0,3.1226103867055177,-0.05818250174026063,2.0,3.1226103867055177,3.1226103867055177,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,27825.919980078543,1,2.0,0.0,13912.959990039271,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0853304601787165,13.077897927261931,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,30515.982434276186,,14355.453716364447,1.0966746995651373,1.0318044274289562,0.1873895808065691,,,0.1873895808065691,0.1873895808065691,0.1873895808065691,0.1873895808065691,1.0,1.0,2.12574141070091,-0.06164817010565926,2.0,2.12574141070091,2.12574141070091,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,28051.70996164262,1,2.0,0.0,14025.85498082131,73520960.00000001,213592196.5073487,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0932183676538054,13.20504902499804,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,17865.650971448224,,14519.900406508546,0.6368827781221672,1.0352239080157883,-0.7015240259932152,,,-0.7015240259932152,-0.7015240259932152,-0.7015240259932152,-0.7015240259932152,1.0,1.0,1.230425173125839,-0.06805080088094573,2.0,1.230425173125839,1.230425173125839,0.4504284523427486,0.4504284523427486,0.4504284523427486,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,28739.354897785823,1,2.0,0.0,14369.677448892911,73460800.00000001,213417420.4089152,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.1108571194924413,1.029475294420686,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,52255.21219736169,,14820.295147788922,1.8182458299155353,1.0313589292799838,1.5867333993739157,,,1.5867333993739157,1.5867333993739157,1.5867333993739157,1.5867333993739157,0.0,1.0,3.5259225053394285,-0.06081089403448714,2.0,3.5259225053394285,3.5259225053394285,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,28987.530640688405,1,2.0,0.0,14493.765320344202,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0927080623567049,13.391369315352572,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,49187.00722297273,,14850.113832075516,1.6968332981744672,1.0245863310089012,1.3602236865453818,,,1.3602236865453818,1.3602236865453818,1.3602236865453818,1.3602236865453818,0.0,1.0,3.31223098887843,-0.04799269766695202,2.0,3.31223098887843,3.31223098887843,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,29067.330338426127,1,2.0,0.0,14533.665169213064,73442480.00000001,213364197.36830187,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0871492278423162,13.0849762446806,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,46233.66807671852,,14913.423468477657,1.5905715295635188,1.0261295615966881,1.1510662038516304,,,1.1510662038516304,1.1510662038516304,1.1510662038516304,1.1510662038516304,0.0,1.0,3.10013781707749,-0.05092838677414058,2.0,3.10013781707749,3.10013781707749,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,29199.878360091618,1,2.0,0.0,14599.939180045809,73397280.00000001,213232882.87945223,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0859310746442029,12.87462942307965,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,37194.7439518684,,15059.669559253103,1.273797907415382,1.0314885133107692,0.5308792175233692,,,0.5308792175233692,0.5308792175233692,0.5308792175233692,0.5308792175233692,1.0,1.0,2.4698247066792285,-0.06105451084414071,2.0,2.4698247066792285,2.4698247066792285,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,29297.455698272373,1,2.0,0.0,14648.727849136189,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.095482098412334,13.204472986851712,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,27659.719340602136,,15022.719081803958,0.9440997070006044,1.0255306287699122,-0.1090173056390251,,,-0.1090173056390251,-0.1090173056390251,-0.1090173056390251,-0.1090173056390251,1.0,1.0,1.8411926090067512,-0.049790085354223704,1.9999999999999998,1.8411926090067512,1.8411926090067512,0.0094740688800811,0.0094740688800811,0.0094740688800811,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,29421.152891619557,1,2.0,0.0,14710.576445809778,73464720.00000001,213428808.74511635,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0843918683046223,12.910000430934083,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,17381.368214023732,,15179.746916999016,0.5907779439525197,1.0318934117175862,-0.7931479189625414,,,-0.7931479189625414,-0.7931479189625414,-0.7931479189625414,-0.7931479189625414,1.0,1.0,1.1450367591148198,-0.06181532192263872,2.0,1.1450367591148198,1.1450367591148198,0.6075436919927597,0.6075436919927597,0.6075436919927597,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,29587.706689558818,1,2.0,0.0,14793.853344779409,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0899242896476007,13.056811154904052,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,18014.403508489017,,15190.35797796188,0.6088475763769182,1.0268019848474699,-0.7618848217968468,,,-0.7618848217968468,-0.7618848217968468,-0.7618848217968468,-0.7618848217968468,1.0,1.0,1.1859104001778136,-0.052204778025339627,2.0,1.1859104001778136,1.1859104001778136,0.5672004781663418,0.5672004781663418,0.5672004781663418,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,29828.33350269757,1,2.0,0.0,14914.166751348785,73456400.00000001,213404637.58256704,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0970887836009094,13.211780969047162,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,27694.992479648616,,15285.96775460386,0.9284793760651757,1.024929384889803,-0.1395620517651837,,,-0.1395620517651837,-0.1395620517651837,-0.1395620517651837,-0.1395620517651837,1.0,1.0,1.8117918946484353,-0.04864605358638105,2.0,1.8117918946484353,1.8117918946484353,0.0214796923100948,0.0214796923100948,0.0214796923100948,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,29840.50628297791,1,2.0,0.0,14920.253141488954,73570640.00000001,213736526.237571,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0981703266596688,13.137105136554542,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,20396.75552391078,,15399.846228090724,0.6835257864088525,1.0321437633834885,-0.613236692054812,,,-0.613236692054812,-0.613236692054812,-0.613236692054812,-0.613236692054812,1.0,1.0,1.324477869571531,-0.062285438373657076,2.0,1.324477869571531,1.324477869571531,0.3792110159993171,0.3792110159993171,0.3792110159993171,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30124.78243727538,1,2.0,0.0,15062.39121863769,73512000.00000001,213566166.02460328,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0889213305511515,13.278269064694882,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,43270.00947276989,,15452.393808453982,1.4363592355518244,1.0258924751160172,0.8506919509327271,,,0.8506919509327271,0.8506919509327271,0.8506919509327271,0.8506919509327271,1.0,1.0,2.800213999794448,-0.05047795113827913,2.0,2.800213999794448,2.800213999794448,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30186.59524268049,1,2.0,0.0,15093.297621340243,73520080.00000001,213589639.94207904,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.096264053237678,13.295325989464002,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,27865.86648135622,,15453.827386933674,0.9231205525940528,1.0238867459344128,-0.1501717796645291,,,-0.1501717796645291,-0.1501717796645291,-0.1501717796645291,-0.1501717796645291,1.0,1.0,1.8031692592164592,-0.04665896111901169,2.0000000000000004,1.8031692592164592,1.8031692592164592,0.0207588784396648,0.0207588784396648,0.0207588784396648,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30327.14502753824,1,2.0,0.0,15163.57251376912,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0955589799786686,13.040282349771957,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,23100.349249455125,,15571.013340368376,0.7617053708312833,1.0268697120173549,-0.4641185271704444,,,-0.4641185271704444,-0.4641185271704444,-0.4641185271704444,-0.4641185271704444,1.0,1.0,1.4835482280120262,-0.05233324481752938,2.0,1.4835482280120262,1.4835482280120262,0.2102644294500351,0.2102644294500351,0.2102644294500351,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30485.97846241948,1,2.0,0.0,15242.98923120974,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0865329254048817,13.303386084562824,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,38631.670257110374,,15643.635376970966,1.267194697547012,1.0262839617403199,0.5207032507726552,,,0.5207032507726552,0.5207032507726552,0.5207032507726552,0.5207032507726552,1.0,1.0,2.469481634299669,-0.0512216164729864,2.0,2.469481634299669,2.469481634299669,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30692.19864152971,1,2.0,0.0,15346.099320764855,73364560.00000001,213137825.1344266,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0907722259437107,13.106361141640996,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,35970.47107238236,,15749.376027958013,1.1719743995045895,1.0262787760435959,0.3351416857075956,,,0.3351416857075956,0.3351416857075956,0.3351416857075956,0.3351416857075956,1.0,1.0,2.283929916241013,-0.05121176946658268,2.0,2.283929916241013,2.283929916241013,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30704.39021999433,1,2.0,0.0,15352.195109997165,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.094075494539935,13.178384452454308,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,19614.87843596677,,15768.108142367148,0.6388297665391771,1.0270914373736135,-0.7032874003591639,,,-0.7032874003591639,-0.7032874003591639,-0.7032874003591639,-0.7032874003591639,1.0,1.0,1.2439588984847063,-0.05275370115612976,2.0,1.2439588984847063,1.2439588984847063,0.4857002571225166,0.4857002571225166,0.4857002571225166,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30727.12057856647,1,2.0,0.0,15363.560289283236,73520800.00000001,213591731.67729965,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0858799840136465,13.012162092730732,0.108056267460047,1.0,0.108056267460047,1.0,1134,327,807,66,27107.13619589097,,15767.684773782888,0.8821892740187116,1.0263040907765075,-0.2295824932202155,,,-0.2295824932202155,-0.2295824932202155,-0.2295824932202155,-0.2295824932202155,1.0,1.0,1.7191576686618135,-0.05125983811797097,2.0,1.7191576686618135,1.7191576686618135,0.0992636084556579,0.0992636084556579,0.0992636084556579,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
